timestamp,ax,ay,az,gx,gy,gz,etiqueta
1778854985468,-2.2418675422668457,-0.8109651207923889,0.92974853515625,-1.1451592445373535,-0.01810949668288231,0.48416268825531006,CAIDA
1778854985476,-2.018364429473877,-0.4664362072944641,0.7659711837768555,-1.1451592445373535,-0.01810949668288231,0.48416268825531006,CAIDA
1778854985486,-0.883721113204956,-0.21399933099746704,1.406041145324707,-1.0098706483840942,-0.11185276508331299,0.411724716424942,CAIDA
1778854985490,-0.14171433448791504,0.48482584953308105,1.0965709686279297,-1.0098706483840942,-0.11185276508331299,0.411724716424942,CAIDA
1778854985498,1.2129976749420166,0.17263245582580566,1.0438117980957031,-1.0098706483840942,-0.11185276508331299,0.411724716424942,CAIDA
1778854985508,0.7899875640869141,0.37050676345825195,1.9234695434570312,-0.7733820080757141,-0.2135855257511139,0.16405072808265686,CAIDA
1778854985515,-8.60007095336914,1.979410171508789,7.4085845947265625,-0.7733820080757141,-0.2135855257511139,0.16405072808265686,CAIDA
1778854985524,-5.7940673828125,1.2922744750976562,3.3312597274780273,0.347808837890625,-0.37657099962234497,1.2186625003814697,CAIDA
1778854985532,-8.279619216918945,1.3774430751800537,4.506792068481445,0.347808837890625,-0.37657099962234497,1.2186625003814697,CAIDA
1778854985540,-5.310808181762695,0.27850449085235596,1.3440523147583008,0.347808837890625,-0.37657099962234497,1.2186625003814697,CAIDA
1778854985548,-3.8256876468658447,-0.5680892467498779,-0.6099824905395508,1.6016250848770142,0.4399542212486267,2.5561020374298096,CAIDA
1778854985556,-2.026726245880127,-1.8562135696411133,0.43354034423828125,1.6016250848770142,0.4399542212486267,2.5561020374298096,CAIDA
1778854985565,-0.9780449867248535,-2.5026466846466064,2.0089168548583984,2.0490362644195557,0.5315669775009155,2.763295888900757,CAIDA
1778854985572,-0.2960329055786133,-2.5855746269226074,2.502701759338379,2.0490362644195557,0.5315669775009155,2.763295888900757,CAIDA
1778854985580,-0.2170243263244629,-2.2695400714874268,1.9855537414550781,2.0490362644195557,0.5315669775009155,2.763295888900757,CAIDA
1778854985589,-0.7908573150634766,-2.1097965240478516,0.800410270690918,1.7475663423538208,-0.40586575865745544,2.2892532348632812,CAIDA
1778854985597,-1.4614040851593018,-1.8427537679672241,-0.10082817077636719,1.7475663423538208,-0.40586575865745544,2.2892532348632812,CAIDA
1778854985606,-2.2163658142089844,-1.527651071548462,-0.5299367904663086,1.3923006057739258,-0.4181163012981415,2.0048277378082275,CAIDA
1778854985613,-2.2380154132843018,-1.3906447887420654,-0.6990041732788086,1.3923006057739258,-0.4181163012981415,2.0048277378082275,CAIDA
1778854985622,-1.3087797164916992,-1.059404969215393,-0.154296875,1.3923006057739258,-0.4181163012981415,2.0048277378082275,CAIDA
1778854985629,-0.5669589042663574,-0.3883907198905945,0.5825099945068359,1.2516857385635376,-0.4442152678966522,1.8578212261199951,CAIDA
1778854985638,0.03986048698425293,-0.1299198865890503,0.7087850570678711,1.2516857385635376,-0.4442152678966522,1.8578212261199951,CAIDA
1778854985647,0.5796847343444824,0.038582682609558105,0.6734390258789062,1.3587448596954346,-0.5416869521141052,1.497761845588684,CAIDA
1778854985655,0.1109766960144043,0.2957651615142822,0.30513954162597656,1.3587448596954346,-0.5416869521141052,1.497761845588684,CAIDA
1778854985662,-0.4657406806945801,0.7764221429824829,0.34916114807128906,1.3587448596954346,-0.5416869521141052,1.497761845588684,CAIDA
1778854985672,-0.7492930889129639,1.27340567111969,0.24337100982666016,1.378984808921814,-0.7552725076675415,1.2580772638320923,CAIDA
1778854985679,-1.0681653022766113,2.0577282905578613,-0.5463418960571289,1.378984808921814,-0.7552725076675415,1.2580772638320923,CAIDA
1778854985688,-2.1400580406188965,0.7936725616455078,-1.787764549255371,1.378984808921814,-0.7552725076675415,1.2580772638320923,CAIDA
1778854985695,-3.090083599090576,1.028302550315857,0.2475910186767578,1.0578075647354126,-0.3350256681442261,1.3981596231460571,CAIDA
1778854985704,-2.3059539794921875,0.9191687107086182,2.1354522705078125,1.0578075647354126,-0.3350256681442261,1.3981596231460571,CAIDA
1778854985712,-0.977393388748169,1.1777631044387817,0.6994895935058594,1.1249192953109741,-0.5635249018669128,1.813612699508667,CAIDA
1778854985721,-0.5510060787200928,1.8466475009918213,-0.48371410369873047,1.1249192953109741,-0.5635249018669128,1.813612699508667,CAIDA
1778854985728,-0.795682430267334,2.6241369247436523,-1.5430231094360352,1.1249192953109741,-0.5635249018669128,1.813612699508667,CAIDA
1778854985737,-0.5209329128265381,2.787703275680542,-0.7904138565063477,0.8548747301101685,0.08255799859762192,1.3997575044631958,CAIDA
1778854985744,-0.288205623626709,1.7215255498886108,-0.146270751953125,0.8548747301101685,0.08255799859762192,1.3997575044631958,CAIDA
1778854985754,0.8766288757324219,0.7141861915588379,0.34963035583496094,0.6807039976119995,0.34461304545402527,1.3065468072891235,CAIDA
1778854985760,0.8623929023742676,0.13811755180358887,1.0618820190429688,0.6807039976119995,0.34461304545402527,1.3065468072891235,CAIDA
1778854985772,0.1932353973388672,0.27036261558532715,1.4559650421142578,0.6807039976119995,0.34461304545402527,1.3065468072891235,CAIDA
1778854985777,0.2785353660583496,0.5036208629608154,0.7453536987304688,0.8335694074630737,0.4277036786079407,1.0844391584396362,CAIDA
1778854985788,0.45793962478637695,0.7174973487854004,-0.9739766120910645,0.8335694074630737,0.4277036786079407,1.0844391584396362,CAIDA
1778854985794,0.775489330291748,0.6277827024459839,-0.31931018829345703,0.7637946009635925,0.3051982522010803,0.9283779859542847,CAIDA
1778854985805,0.8788886070251465,0.6288585662841797,-0.39539146423339844,0.7637946009635925,0.3051982522010803,0.9283779859542847,CAIDA
1778854985811,0.8086342811584473,0.6694638729095459,-1.7682867050170898,0.6269081234931946,-0.2551308274269104,0.7094660997390747,CAIDA
1778854985820,0.9511394500732422,0.5853233337402344,-1.8630175590515137,0.6269081234931946,-0.2551308274269104,0.7094660997390747,CAIDA
1778854985826,1.3098053932189941,0.6121314764022827,-1.7817115783691406,0.6269081234931946,-0.2551308274269104,0.7094660997390747,CAIDA
1778854985836,0.8442320823669434,1.1359013319015503,-1.7366247177124023,0.5193164348602295,-1.2863068580627441,0.3147856593132019,CAIDA
1778854985843,0.5952720642089844,1.533443570137024,-1.499720573425293,0.5193164348602295,-1.2863068580627441,0.3147856593132019,CAIDA
1778854985853,0.7671780586242676,1.7166461944580078,-0.6637125015258789,0.5150553584098816,-1.7955032587051392,0.037284255027770996,CAIDA
1778854985859,0.7586088180541992,1.6538496017456055,-1.184521198272705,0.5150553584098816,-1.7955032587051392,0.037284255027770996,CAIDA
1778854985868,0.888035774230957,2.0245745182037354,-1.111985206604004,0.5150553584098816,-1.7955032587051392,0.037284255027770996,CAIDA
1778854985875,0.9115643501281738,2.402428388595581,1.2606334686279297,0.31212249398231506,-1.7033578157424927,-0.45220476388931274,CAIDA
1778854985883,0.36376428604125977,3.1033358573913574,3.6409502029418945,0.31212249398231506,-1.7033578157424927,-0.45220476388931274,CAIDA
1778854985893,-1.2882349491119385,0.5439341068267822,4.871569633483887,0.7376956343650818,-0.22050973773002625,-0.7866978049278259,CAIDA
1778854985902,-3.2860467433929443,-0.995822548866272,3.8096179962158203,0.7376956343650818,-0.22050973773002625,-0.7866978049278259,CAIDA
1778854985908,-1.3754737377166748,-0.2057359218597412,2.8806676864624023,0.7376956343650818,-0.22050973773002625,-0.7866978049278259,CAIDA
1778854985916,0.18928003311157227,0.08919715881347656,3.1938934326171875,0.869788408279419,0.3067961633205414,-0.646082878112793,CAIDA
1778854985925,-1.307096242904663,0.7260546684265137,3.0454530715942383,0.869788408279419,0.3067961633205414,-0.646082878112793,CAIDA
1778854985934,-2.216892957687378,0.35255932807922363,1.2545900344848633,1.3624732494354248,0.4671184718608856,-0.19600865244865417,CAIDA
1778854985942,-2.5697968006134033,0.10573959350585938,1.132765769958496,1.3624732494354248,0.4671184718608856,-0.19600865244865417,CAIDA
1778854985949,-1.8419594764709473,0.4624755382537842,2.104811668395996,1.3624732494354248,0.4671184718608856,-0.19600865244865417,CAIDA
1778854985958,-1.1445541381835938,0.34092187881469727,1.9268312454223633,1.3779195547103882,1.22984778881073,-0.015978965908288956,CAIDA
1778854985965,-1.3073596954345703,0.4103536605834961,1.1511096954345703,1.3779195547103882,1.22984778881073,-0.015978965908288956,CAIDA
1778854985974,-1.558750867843628,0.6042840480804443,1.0744953155517578,1.2969595193862915,2.092179298400879,0.22370553016662598,CAIDA
1778854985982,-0.9322047233581543,0.7200708389282227,0.9586801528930664,1.2969595193862915,2.092179298400879,0.22370553016662598,CAIDA
1778854985990,-1.3321261405944824,1.3472888469696045,-1.2643351554870605,1.2969595193862915,2.092179298400879,0.22370553016662598,CAIDA
1778854985998,-4.2732415199279785,2.4313786029815674,1.7594413757324219,1.242630958557129,1.2719258069992065,0.6386260390281677,CAIDA
1778854986007,-0.13200759887695312,2.25608229637146,0.5976247787475586,1.242630958557129,1.2719258069992065,0.6386260390281677,CAIDA
1778854986015,-0.3194389343261719,1.9272441864013672,0.10867977142333984,0.852211594581604,0.5906891226768494,0.7994809746742249,CAIDA
1778854986023,-0.45073580741882324,1.5823945999145508,0.13630008697509766,0.852211594581604,0.5906891226768494,0.7994809746742249,CAIDA
1778854986030,-0.47046780586242676,1.614640474319458,0.2747840881347656,0.852211594581604,0.5906891226768494,0.7994809746742249,CAIDA
1778854986040,-0.8738856315612793,1.661940097808838,0.09227657318115234,0.3073287904262543,-0.28016453981399536,0.9544769525527954,CAIDA
1778854986047,-0.8517394065856934,1.1159825325012207,-0.015979766845703125,0.3073287904262543,-0.28016453981399536,0.9544769525527954,CAIDA
1778854986057,-0.3383660316467285,0.6843986511230469,-0.16731929779052734,-0.3419498801231384,-1.1648666858673096,1.2804478406906128,CAIDA
1778854986064,0.007585048675537109,0.4686908721923828,0.0011835098266601562,-0.3419498801231384,-1.1648666858673096,1.2804478406906128,CAIDA
1778854986076,0.4467029571533203,0.20233917236328125,0.7498903274536133,-0.3419498801231384,-1.1648666858673096,1.2804478406906128,CAIDA
1778854986080,0.12967252731323242,0.6803798675537109,1.9842262268066406,-0.5629922747612,-1.1089402437210083,1.3049489259719849,CAIDA
1778854986088,0.13924932479858398,1.937335729598999,3.607494354248047,-0.5629922747612,-1.1089402437210083,1.3049489259719849,CAIDA
1778854986097,0.5654172897338867,3.443288564682007,4.806989669799805,-0.04261057823896408,-0.10705907642841339,1.1941614151000977,CAIDA
1778854986105,-1.2961583137512207,5.389594078063965,4.99449348449707,-0.04261057823896408,-0.10705907642841339,1.1941614151000977,CAIDA
1778854986113,-2.0694854259490967,5.229182243347168,3.9003429412841797,-0.04261057823896408,-0.10705907642841339,1.1941614151000977,CAIDA
1778854986123,-0.010549545288085938,3.1223948001861572,2.5368213653564453,0.5949501991271973,1.957956075668335,1.366734266281128,CAIDA
1778854986129,0.6143388748168945,1.7050282955169678,1.3157787322998047,0.5949501991271973,1.957956075668335,1.366734266281128,CAIDA
1778854986140,-0.10152912139892578,1.6379897594451904,0.35330963134765625,0.5949501991271973,1.957956075668335,1.366734266281128,CAIDA
1778854986146,-0.5102221965789795,1.8704984188079834,-0.5945882797241211,0.19600865244865417,2.0394487380981445,0.8127967715263367,CAIDA
1778854986156,-0.6347205638885498,1.5305216312408447,-0.9130172729492188,0.19600865244865417,2.0394487380981445,0.8127967715263367,CAIDA
1778854986162,-0.40972113609313965,1.2970452308654785,-0.4880990982055664,-0.6599313020706177,0.8815063238143921,0.35846149921417236,CAIDA
1778854986172,-0.48873066902160645,1.2084591388702393,0.4288806915283203,-0.6599313020706177,0.8815063238143921,0.35846149921417236,CAIDA
1778854986179,-0.7473034858703613,1.4646391868591309,1.1878423690795898,-1.031175971031189,0.3930825889110565,-0.15659387409687042,CAIDA
1778854986201,-1.144606590270996,2.0259499549865723,2.050309181213379,-1.031175971031189,0.3930825889110565,-0.15659387409687042,CAIDA
1778854986201,-1.5851397514343262,2.1815733909606934,2.7302627563476562,-1.031175971031189,0.3930825889110565,-0.15659387409687042,CAIDA
1778854986206,-1.9919452667236328,2.1724259853363037,3.3354310989379883,-0.7850999236106873,0.9251821637153625,-0.2817624509334564,CAIDA
1778854986212,-2.3798060417175293,1.8132960796356201,3.8406076431274414,-0.7850999236106873,0.9251821637153625,-0.2817624509334564,CAIDA
1778854986220,-2.4827566146850586,1.2961483001708984,4.115941047668457,-0.25726136565208435,1.6990967988967896,-0.21038973331451416,CAIDA
1778854986233,-2.2932019233703613,1.1415927410125732,4.089886665344238,-0.25726136565208435,1.6990967988967896,-0.21038973331451416,CAIDA
1778854986235,-2.2668652534484863,1.2182080745697021,4.154528617858887,-0.25726136565208435,1.6990967988967896,-0.21038973331451416,CAIDA
1778854986249,-1.6953041553497314,1.4574155807495117,3.6974191665649414,0.1757686287164688,2.107093095779419,-0.12783172726631165,CAIDA
1778854986252,-1.5013737678527832,1.735142707824707,3.376596450805664,0.1757686287164688,2.107093095779419,-0.12783172726631165,CAIDA
1778854986266,-1.3433564901351929,1.7279601097106934,3.137176513671875,0.1757686287164688,2.107093095779419,-0.12783172726631165,CAIDA
1778854986268,-0.7303273677825928,1.6014010906219482,2.8374109268188477,0.3936152160167694,2.3579628467559814,-0.02130528911948204,CAIDA
1778854986283,-0.8284895420074463,1.3332507610321045,2.5070114135742188,0.3936152160167694,2.3579628467559814,-0.02130528911948204,CAIDA
1778854986285,-0.4857243299484253,0.8211686611175537,2.0390634536743164,0.39521312713623047,2.4724788665771484,0.04527373984456062,CAIDA
1778854986298,-0.8209125995635986,0.5003454685211182,1.7828845977783203,0.39521312713623047,2.4724788665771484,0.04527373984456062,CAIDA
1778854986302,-1.0507559776306152,0.25134849548339844,2.8099966049194336,0.3755057156085968,2.3228092193603516,0.1443433314561844,CAIDA
1778854986315,-0.9600836634635925,-0.009613037109375,2.399428367614746,0.3755057156085968,2.3228092193603516,0.1443433314561844,CAIDA
1778854986317,-1.154013991355896,-0.12932324409484863,2.6580018997192383,0.3755057156085968,2.3228092193603516,0.1443433314561844,CAIDA
1778854986332,-1.6863384246826172,-0.3179464340209961,4.009923934936523,0.5416869521141052,2.1891183853149414,0.36325517296791077,CAIDA
1778854986334,-1.5522630214691162,-0.14556407928466797,2.379471778869629,0.5416869521141052,2.1891183853149414,0.36325517296791077,CAIDA
1778854986349,-0.16841447353363037,-0.5693376064300537,1.6516351699829102,0.6231797337532043,1.870604395866394,0.5060006380081177,CAIDA
1778854986350,-0.8890894651412964,-0.2817203998565674,1.8993406295776367,0.6231797337532043,1.870604395866394,0.5060006380081177,CAIDA
1778854986359,-1.4014486074447632,0.42696332931518555,2.1890392303466797,0.6231797337532043,1.870604395866394,0.5060006380081177,CAIDA
1778854986368,-0.8799414038658142,-0.01854848861694336,1.2740240097045898,0.5001416802406311,1.4929680824279785,0.873516857624054,CAIDA
1778854986375,-0.4130721092224121,-0.6099164485931396,1.932429313659668,0.5001416802406311,1.4929680824279785,0.873516857624054,CAIDA
1778854986385,-0.3268808126449585,-0.9091916084289551,1.5637226104736328,0.5725796222686768,1.9568908214569092,1.0226538181304932,CAIDA
1778854986392,0.004129946231842041,-1.078826665878296,0.7075948715209961,0.5725796222686768,1.9568908214569092,1.0226538181304932,CAIDA
1778854986400,0.044831693172454834,-0.9399623870849609,0.7770261764526367,0.5725796222686768,1.9568908214569092,1.0226538181304932,CAIDA
1778854986407,0.2978261113166809,-0.8986129760742188,0.7534446716308594,0.4213120937347412,1.9547603130340576,0.9715211987495422,CAIDA
1778854986417,0.015310287475585938,-0.8028450012207031,0.19798946380615234,0.4213120937347412,1.9547603130340576,0.9715211987495422,CAIDA
1778854986426,0.13023197650909424,-0.8650941848754883,1.0000476837158203,0.10812434554100037,1.2144014835357666,0.9555422067642212,CAIDA
1778854986434,0.37363186478614807,-0.8598558902740479,1.279088020324707,0.10812434554100037,1.2144014835357666,0.9555422067642212,CAIDA
1778854986440,0.26110440492630005,-0.5581865310668945,0.833765983581543,0.10812434554100037,1.2144014835357666,0.9555422067642212,CAIDA
1778854986451,0.580809473991394,-0.2141413688659668,1.5121660232543945,0.11238539963960648,0.9427590370178223,1.0088053941726685,CAIDA
1778854986457,0.7124905586242676,-0.034576416015625,1.253591537475586,0.11238539963960648,0.9427590370178223,1.0088053941726685,CAIDA
1778854986467,0.5664442777633667,-0.09682559967041016,0.7891168594360352,0.2833603322505951,1.6868462562561035,1.0998855829238892,CAIDA
1778854986473,0.508365273475647,-0.3734314441680908,0.9258356094360352,0.2833603322505951,1.6868462562561035,1.0998855829238892,CAIDA
1778854986481,0.23063787817955017,-0.7469267845153809,0.9402008056640625,0.2833603322505951,1.6868462562561035,1.0998855829238892,CAIDA
1778854986489,0.29709285497665405,-1.1940948963165283,-0.13375186920166016,0.23062975704669952,2.3377227783203125,1.1078749895095825,CAIDA
1778854986499,-0.06469708681106567,-1.5479410886764526,-0.3934974670410156,0.23062975704669952,2.3377227783203125,1.1078749895095825,CAIDA
1778854986507,-0.3765445351600647,-1.773364782333374,-0.05284690856933594,-0.1571265012025833,2.2935144901275635,1.0349043607711792,CAIDA
1778854986516,-0.31025731563568115,-1.8612810373306274,-0.7643070220947266,-0.1571265012025833,2.2935144901275635,1.0349043607711792,CAIDA
1778854986522,-0.4497476816177368,-1.8786811828613281,-0.8445472717285156,-0.1571265012025833,2.2935144901275635,1.0349043607711792,CAIDA
1778854986533,-0.32736361026763916,-1.5973381996154785,-0.7568569183349609,-0.670583963394165,1.7928401231765747,0.91452956199646,CAIDA
1778854986539,-0.30962252616882324,-1.2867460250854492,-0.5512170791625977,-0.670583963394165,1.7928401231765747,0.91452956199646,CAIDA
1778854986550,-0.4055119752883911,-1.0010836124420166,-0.6898422241210938,-0.7392935156822205,1.3843111991882324,0.8681905269622803,CAIDA
1778854986555,-0.2541482448577881,-0.6531367301940918,-0.6367731094360352,-0.7392935156822205,1.3843111991882324,0.8681905269622803,CAIDA
1778854986565,-0.1963214874267578,-0.36458373069763184,-0.42514896392822266,-0.7392935156822205,1.3843111991882324,0.8681905269622803,CAIDA
1778854986572,0.2875567674636841,-0.04709005355834961,-0.5112514495849609,-0.4580637216567993,1.6442357301712036,0.8825715780258179,CAIDA
1778854986582,0.5245726108551025,0.01946854591369629,-0.8690166473388672,-0.4580637216567993,1.6442357301712036,0.8825715780258179,CAIDA
1778854986589,0.6545729637145996,-0.10157465934753418,-1.4682002067565918,-0.14168016612529755,2.414954423904419,0.6881608366966248,CAIDA
1778854986599,1.074697732925415,-0.3812549114227295,-1.9055414199829102,-0.14168016612529755,2.414954423904419,0.6881608366966248,CAIDA
1778854986604,0.9909006357192993,-0.7212314605712891,-2.3604397773742676,-0.14168016612529755,2.414954423904419,0.6881608366966248,CAIDA
1778854986616,1.1918355226516724,-0.7880220413208008,-2.5853681564331055,-0.25832661986351013,2.439988136291504,0.25353294610977173,CAIDA
1778854986621,0.7776386737823486,-0.6395814418792725,-2.702683925628662,-0.25832661986351013,2.439988136291504,0.25353294610977173,CAIDA
1778854986633,0.6962357759475708,-0.3211526870727539,-2.6524057388305664,-0.5581985712051392,1.3507553339004517,0.07190535217523575,CAIDA
1778854986637,0.939353346824646,0.1874842643737793,-2.533926010131836,-0.5581985712051392,1.3507553339004517,0.07190535217523575,CAIDA
1778854986649,1.0327272415161133,0.4891536235809326,-2.6272997856140137,-0.5581985712051392,1.3507553339004517,0.07190535217523575,CAIDA
1778854986653,1.4848726987838745,0.7069351673126221,-2.662031650543213,-0.6018744111061096,0.5459480285644531,0.14221280813217163,CAIDA
1778854986666,1.8224550485610962,0.730877161026001,-2.6907620429992676,-0.6018744111061096,0.5459480285644531,0.14221280813217163,CAIDA
1778854986671,2.3635447025299072,0.5872249603271484,-2.908634662628174,-0.3930825889110565,0.583764910697937,0.12463594228029251,CAIDA
1778854986683,2.7110931873321533,0.4127507209777832,-3.291893482208252,-0.3930825889110565,0.583764910697937,0.12463594228029251,CAIDA
1778854986686,2.9122061729431152,0.20206093788146973,-3.6821484565734863,-0.3930825889110565,0.583764910697937,0.12463594228029251,CAIDA
1778854986699,3.307065963745117,0.28828001022338867,-3.890801429748535,-0.33023199439048767,0.8404936790466309,-0.06285060197114944,CAIDA
1778854986703,3.110741376876831,0.5277001857757568,-4.094308376312256,-0.33023199439048767,0.8404936790466309,-0.06285060197114944,CAIDA
1778854986716,2.8306198120117188,0.8676769733428955,-4.094308376312256,-0.47883638739585876,0.2865561246871948,-0.05379585549235344,CAIDA
1778854986719,2.7158620357513428,1.2031745910644531,-3.905712127685547,-0.47883638739585876,0.2865561246871948,-0.05379585549235344,CAIDA
1778854986732,2.6176998615264893,1.380345344543457,-3.5848889350891113,-0.47883638739585876,0.2865561246871948,-0.05379585549235344,CAIDA
1778854986735,2.5878942012786865,1.5206737518310547,-3.3516345024108887,-0.46072688698768616,-0.5336974859237671,0.2178465873003006,CAIDA
1778854986749,2.6788737773895264,1.558980941772461,-3.1840405464172363,-0.46072688698768616,-0.5336974859237671,0.2178465873003006,CAIDA
1778854986753,2.444242000579834,1.5972881317138672,-3.0739073753356934,-0.06711166352033615,-0.8266451954841614,0.4255731403827667,CAIDA
1778854986765,2.0722732543945312,1.5357909202575684,-3.010354995727539,-0.06711166352033615,-0.8266451954841614,0.4255731403827667,CAIDA
1778854986768,1.8352478742599487,1.4112918376922607,-3.0462679862976074,-0.06711166352033615,-0.8266451954841614,0.4255731403827667,CAIDA
1778854986782,1.5987087488174438,1.0562169551849365,-3.1194405555725098,0.4079962968826294,-0.6988134980201721,0.5624596476554871,CAIDA
1778854986785,1.5484304428100586,0.8886229991912842,-3.184083938598633,0.4079962968826294,-0.6988134980201721,0.5624596476554871,CAIDA
1778854986799,1.4694218635559082,0.7832779884338379,-3.3013997077941895,0.4079962968826294,-0.6988134980201721,0.5624596476554871,CAIDA
1778854986801,1.1953965425491333,0.5950920581817627,-3.2570037841796875,0.7653924822807312,-0.6572681665420532,0.6199839115142822,CAIDA
1778854986809,1.1068110466003418,0.6597354412078857,-3.2593979835510254,0.7653924822807312,-0.6572681665420532,0.6199839115142822,CAIDA
1778854986818,0.8305026292800903,0.4397103786468506,-3.253674030303955,1.0114686489105225,-0.9997506737709045,0.670583963394165,CAIDA
1778854986826,0.6533317565917969,0.48041200637817383,-3.1339640617370605,1.0114686489105225,-0.9997506737709045,0.670583963394165,CAIDA
1778854986835,0.6006593704223633,0.5019598007202148,-2.9807353019714355,1.2447614669799805,-1.4098775386810303,0.7275756001472473,CAIDA
1778854986843,0.2825251817703247,0.2808198928833008,-2.7367329597473145,1.2447614669799805,-1.4098775386810303,0.7275756001472473,CAIDA
1778854986851,2.008744239807129,0.6016433238983154,-1.6330060958862305,1.2447614669799805,-1.4098775386810303,0.7275756001472473,CAIDA
1778854986858,1.0675349235534668,0.2990274429321289,-0.4770498275756836,1.4045511484146118,0.04420847445726395,0.7387608885765076,CAIDA
1778854986867,0.7610771656036377,0.8784244060516357,-1.288684368133545,1.4045511484146118,0.04420847445726395,0.7387608885765076,CAIDA
1778854986876,0.7395293712615967,1.8313167095184326,-0.6063365936279297,0.9550095796585083,0.5704491138458252,0.7004113793373108,CAIDA
1778854986884,0.1017763614654541,1.5723247528076172,-1.2395567893981934,0.9550095796585083,0.5704491138458252,0.7004113793373108,CAIDA
1778854986891,0.3316197395324707,1.0264463424682617,-1.9673943519592285,0.9550095796585083,0.5704491138458252,0.7004113793373108,CAIDA
1778854986899,0.5216966867446899,0.7577197551727295,-2.2887558937072754,0.8644620776176453,0.41864892840385437,0.5480785369873047,CAIDA
1778854986907,0.5312734842300415,0.8750355243682861,-2.583242416381836,0.8644620776176453,0.41864892840385437,0.5480785369873047,CAIDA
1778854986917,0.5408502817153931,1.0689661502838135,-2.564088821411133,0.49002164602279663,0.3328951299190521,0.28442561626434326,CAIDA
1778854986924,0.72918701171875,0.8680300712585449,-2.413051128387451,0.49002164602279663,0.3328951299190521,0.28442561626434326,CAIDA
1778854986932,0.8153783082962036,0.6549458503723145,-2.243062973022461,0.49002164602279663,0.3328951299190521,0.28442561626434326,CAIDA
1778854986940,0.5994946956634521,0.6640698909759521,-1.907813549041748,-0.16884441673755646,-0.13102753460407257,0.10120012611150742,CAIDA
1778854986949,0.20923972129821777,0.8316643238067627,-1.402637004852295,-0.16884441673755646,-0.13102753460407257,0.10120012611150742,CAIDA
1778854986957,-0.19298601150512695,0.8819425106048584,-0.9501328468322754,-0.6530070900917053,-0.6205165386199951,0.001065264455974102,CAIDA
1778854986966,-0.577857494354248,0.8583450317382812,-0.6654586791992188,-0.6530070900917053,-0.6205165386199951,0.001065264455974102,CAIDA
1778854986973,-0.6544725894927979,0.6955404281616211,-0.46195220947265625,-0.6530070900917053,-0.6205165386199951,0.001065264455974102,CAIDA
1778854986984,-0.7300393581390381,0.8093292713165283,-0.38492584228515625,-0.6737797856330872,-0.773914635181427,-0.03888215124607086,CAIDA
1778854986989,-0.6264042854309082,0.8523259162902832,-0.24251461029052734,-0.6737797856330872,-0.773914635181427,-0.03888215124607086,CAIDA
1778854986999,-0.5295236110687256,0.8008508682250977,-0.28152942657470703,-0.47084689140319824,-0.47990164160728455,-0.07190535217523575,CAIDA
1778854987006,-0.3472023010253906,0.7249994277954102,-0.5497236251831055,-0.47084689140319824,-0.47990164160728455,-0.07190535217523575,CAIDA
1778854987016,-0.07276248931884766,0.48613858222961426,-0.7081708908081055,-0.47084689140319824,-0.47990164160728455,-0.07190535217523575,CAIDA
1778854987022,-0.19217538833618164,0.5386123657226562,-1.4369902610778809,-0.1443433314561844,-0.24927188456058502,-0.08948221802711487,CAIDA
1778854987034,0.1942509412765503,0.4711737632751465,-1.591334342956543,-0.1443433314561844,-0.24927188456058502,-0.08948221802711487,CAIDA
1778854987039,0.19498205184936523,0.68418288230896,-1.3508057594299316,-0.13156016170978546,0.049002163112163544,-0.1757686287164688,CAIDA
1778854987049,0.08076369762420654,0.9538445472717285,-1.1585721969604492,-0.13156016170978546,0.049002163112163544,-0.1757686287164688,CAIDA
1778854987055,0.12928009033203125,1.0631463527679443,-0.8555259704589844,-0.13156016170978546,0.049002163112163544,-0.1757686287164688,CAIDA
1778854987071,0.11479449272155762,1.2386174201965332,-0.686737060546875,-0.36005938053131104,0.22317290306091309,-0.08628641813993454,CAIDA
1778854987072,0.057832956314086914,1.3650546073913574,-0.5409870147705078,-0.36005938053131104,0.22317290306091309,-0.08628641813993454,CAIDA
1778854987082,-0.02306079864501953,1.27022385597229,-0.30865955352783203,-0.6615292429924011,0.27963191270828247,-0.05273059010505676,CAIDA
1778854987088,-0.21163225173950195,1.2046170234680176,-0.2570352554321289,-0.6615292429924011,0.27963191270828247,-0.05273059010505676,CAIDA
1778854987098,-0.5579756498336792,0.9977033138275146,-0.19160079956054688,-0.6615292429924011,0.27963191270828247,-0.05273059010505676,CAIDA
1778854987111,-0.8307676315307617,0.9783873558044434,-0.12025833129882812,-0.8319715261459351,0.02503371424973011,-0.09001484513282776,CAIDA
1778854987119,-1.1108126640319824,0.8440656661987305,0.034537315368652344,-0.8319715261459351,0.02503371424973011,-0.09001484513282776,CAIDA
1778854987121,-1.4043487310409546,0.7803139686584473,0.1268787384033203,-0.8319715261459351,0.02503371424973011,-0.09001484513282776,CAIDA
1778854987133,-1.5947327613830566,0.8547627925872803,0.10541152954101562,-0.7414240837097168,-0.22423817217350006,-0.04580637067556381,CAIDA
1778854987136,-1.7388513088226318,0.9607067108154297,0.19709491729736328,-0.7414240837097168,-0.22423817217350006,-0.04580637067556381,CAIDA
1778854987154,-1.8745073080062866,1.2233352661132812,0.22307968139648438,-0.4783037304878235,-0.18908444046974182,0.0697748214006424,CAIDA
