timestamp,ax,ay,az,gx,gy,gz,etiqueta
1778854666235,-32.01225280761719,-42.28703689575195,-31.15561866760254,5.638977527618408,-3.686880350112915,-16.167518615722656,NORMAL
1778854666244,-40.145355224609375,-33.24653244018555,-25.69683837890625,5.965480804443359,-11.20391845703125,-9.396697998046875,NORMAL
1778854666252,-41.560359954833984,-21.930879592895508,-14.796679496765137,5.965480804443359,-11.20391845703125,-9.396697998046875,NORMAL
1778854666259,-48.22821044921875,-13.464981079101562,-10.278820991516113,5.965480804443359,-11.20391845703125,-9.396697998046875,NORMAL
1778854666269,-56.684879302978516,-13.089527130126953,-15.387450218200684,7.636348247528076,-11.187407493591309,-0.47510793805122375,NORMAL
1778854666276,-60.53236389160156,-11.710466384887695,-27.054393768310547,7.636348247528076,-11.187407493591309,-0.47510793805122375,NORMAL
1778854666285,-56.708824157714844,-15.46696949005127,-31.86434555053711,0.19654129445552826,1.6442357301712036,14.899853706359863,NORMAL
1778854666293,-41.13265609741211,-29.0147705078125,-30.55172348022461,0.19654129445552826,1.6442357301712036,14.899853706359863,NORMAL
1778854666300,-11.19795036315918,-53.70138168334961,-31.542922973632812,0.19654129445552826,1.6442357301712036,14.899853706359863,NORMAL
1778854666310,34.483978271484375,-78.49022674560547,-37.80792999267578,-12.520052909851074,9.90003490447998,17.44956398010254,NORMAL
1778854666317,73.66268920898438,-78.49022674560547,-34.410560607910156,-12.520052909851074,9.90003490447998,17.44956398010254,NORMAL
1778854666326,76.42080688476562,-75.75365447998047,8.36185359954834,-17.44583511352539,17.428258895874023,17.44956398010254,NORMAL
1778854666333,52.3967399597168,-33.60621643066406,69.41429138183594,-17.44583511352539,17.428258895874023,17.44956398010254,NORMAL
1778854666341,15.535608291625977,-30.591915130615234,69.41429138183594,-17.44583511352539,17.428258895874023,17.44956398010254,NORMAL
1778854666351,13.719287872314453,-58.83568572998047,72.2086181640625,-17.00641441345215,17.428258895874023,13.352025032043457,NORMAL
1778854666358,16.97061538696289,-40.55355453491211,71.42810821533203,-17.00641441345215,17.428258895874023,13.352025032043457,NORMAL
1778854666367,30.904869079589844,-22.245098114013672,62.37084197998047,-1.1973572969436646,10.664895057678223,6.1540327072143555,NORMAL
1778854666375,39.58513259887695,-17.508224487304688,46.15450668334961,-1.1973572969436646,10.664895057678223,6.1540327072143555,NORMAL
1778854666382,26.400264739990234,-12.607294082641602,30.77176284790039,-1.1973572969436646,10.664895057678223,6.1540327072143555,NORMAL
1778854666391,13.861246109008789,-10.373329162597656,17.498620986938477,12.668657302856445,-10.402839660644531,-5.207545280456543,NORMAL
1778854666399,9.506193161010742,-7.68224573135376,10.280101776123047,12.668657302856445,-10.402839660644531,-5.207545280456543,NORMAL
1778854666408,8.476686477661133,-5.668721675872803,4.385578632354736,13.74563980102539,-11.219365119934082,-8.811334609985352,NORMAL
1778854666415,6.538521766662598,-6.770022392272949,-3.4805006980895996,13.74563980102539,-11.219365119934082,-8.811334609985352,NORMAL
1778854666423,6.267977714538574,-7.344631195068359,-7.773304462432861,13.74563980102539,-11.219365119934082,-8.811334609985352,NORMAL
1778854666432,1.7482270002365112,-8.311405181884766,-10.649784088134766,11.077685356140137,-8.031560897827148,-9.894176483154297,NORMAL
1778854666440,-0.6148501634597778,-7.107120990753174,-13.812524795532227,11.077685356140137,-8.031560897827148,-9.894176483154297,NORMAL
1778854666450,-2.1567158699035645,-6.482234477996826,-17.205108642578125,6.8544440269470215,-3.677825450897217,-7.600129127502441,NORMAL
1778854666456,-4.031955718994141,-6.481513977050781,-18.86933708190918,6.8544440269470215,-3.677825450897217,-7.600129127502441,NORMAL
1778854666464,-5.032731533050537,-4.678679943084717,-19.0034122467041,6.8544440269470215,-3.677825450897217,-7.600129127502441,NORMAL
1778854666473,-5.164786338806152,-3.366593837738037,-18.242830276489258,2.537992477416992,0.2822950780391693,-4.109257698059082,NORMAL
1778854666481,-5.191122531890869,-1.6068555116653442,-16.97869110107422,2.537992477416992,0.2822950780391693,-4.109257698059082,NORMAL
1778854666489,-4.460838794708252,-0.5634961724281311,-15.994888305664062,-0.24021713435649872,2.2391858100891113,-1.0972224473953247,NORMAL
1778854666497,-2.5792856216430664,0.2025057077407837,-14.858697891235352,-0.24021713435649872,2.2391858100891113,-1.0972224473953247,NORMAL
1778854666505,-0.78123939037323,0.7699313163757324,-13.395840644836426,-0.24021713435649872,2.2391858100891113,-1.0972224473953247,NORMAL
1778854666514,1.807044506072998,1.4095163345336914,-11.678228378295898,-1.6623451709747314,2.225870132446289,0.5805691480636597,NORMAL
1778854666522,3.858874797821045,1.5340149402618408,-10.090873718261719,-1.6623451709747314,2.225870132446289,0.5805691480636597,NORMAL
1778854666530,5.78620719909668,1.6465425491333008,-8.510700225830078,-2.0197412967681885,1.6506272554397583,1.006674885749817,NORMAL
1778854666538,7.638601779937744,2.25618577003479,-6.984560489654541,-2.0197412967681885,1.6506272554397583,1.006674885749817,NORMAL
1778854666546,8.742328643798828,2.569826126098633,-5.830554962158203,-2.0197412967681885,1.6506272554397583,1.006674885749817,NORMAL
1778854666555,9.428313255310059,3.0870726108551025,-4.547857761383057,-1.7310547828674316,1.4152038097381592,0.5720469951629639,NORMAL
1778854666563,9.208045959472656,3.2019941806793213,-3.417794704437256,-1.7310547828674316,1.4152038097381592,0.5720469951629639,NORMAL
1778854666571,8.853704452514648,3.4007129669189453,-2.3236441612243652,-1.7310547828674316,1.4152038097381592,0.5720469951629639,NORMAL
1778854666579,8.799519538879395,3.882187604904175,-1.2860345840454102,-1.1717909574508667,1.0721886157989502,0.1390170156955719,NORMAL
1778854666587,8.799519538879395,3.9803500175476074,-0.42172718048095703,-1.1717909574508667,1.0721886157989502,0.1390170156955719,NORMAL
1778854666596,8.890256881713867,3.933561086654663,0.04817771911621094,-0.24714136123657227,-0.08522115647792816,-0.1901497095823288,NORMAL
1778854666604,8.90941047668457,3.8114566802978516,0.1822528839111328,-0.24714136123657227,-0.08522115647792816,-0.1901497095823288,NORMAL
1778854666613,8.837584495544434,3.7468132972717285,-0.006888389587402344,0.4735100567340851,-1.3480921983718872,-0.3350256681442261,NORMAL
1778854666620,9.313727378845215,3.6332342624664307,-0.576115608215332,0.4735100567340851,-1.3480921983718872,-0.3350256681442261,NORMAL
1778854666628,10.103813171386719,3.8630776405334473,-1.042984962463379,0.4735100567340851,-1.3480921983718872,-0.3350256681442261,NORMAL
1778854666637,10.392722129821777,4.115077018737793,-1.3439655303955078,0.4820321798324585,-1.6809873580932617,-0.374440461397171,NORMAL
1778854666645,10.521007537841797,4.425202369689941,-1.5750179290771484,0.4820321798324585,-1.6809873580932617,-0.374440461397171,NORMAL
1778854666653,10.362706184387207,4.589311599731445,-1.8657293319702148,-0.022370554506778717,-0.6657902598381042,-0.47990164160728455,NORMAL
1778854666661,9.809558868408203,4.615062236785889,-2.0288238525390625,-0.022370554506778717,-0.6657902598381042,-0.47990164160728455,NORMAL
1778854666669,9.373384475708008,4.5015974044799805,-2.05202054977417,-0.022370554506778717,-0.6657902598381042,-0.47990164160728455,NORMAL
1778854666678,8.9849214553833,4.450736045837402,-2.228304862976074,-0.44794371724128723,0.5336974859237671,-0.4037352204322815,NORMAL
1778854666686,8.56645393371582,4.315918922424316,-2.6895346641540527,-0.44794371724128723,0.5336974859237671,-0.4037352204322815,NORMAL
1778854666694,8.078935623168945,4.254239559173584,-3.292482852935791,-0.7467503547668457,1.2900352478027344,-0.20932446420192719,NORMAL
1778854666702,8.223082542419434,4.277287483215332,-3.6010866165161133,-0.7467503547668457,1.2900352478027344,-0.20932446420192719,NORMAL
1778854666710,8.521180152893066,4.004846096038818,-3.6332931518554688,-0.7467503547668457,1.2900352478027344,-0.20932446420192719,NORMAL
1778854666719,9.352437973022461,3.794853448867798,-3.042717933654785,-0.9827064871788025,1.4998923540115356,-0.21092236042022705,NORMAL
1778854666727,10.07341194152832,3.1284661293029785,-1.8659090995788574,-0.9827064871788025,1.4998923540115356,-0.21092236042022705,NORMAL
1778854666735,10.554994583129883,2.881197929382324,-0.2710285186767578,-0.31318774819374084,0.4351605176925659,-1.018925428390503,NORMAL
1778854666743,10.407760620117188,3.090484142303467,1.5061883926391602,-0.31318774819374084,0.4351605176925659,-1.018925428390503,NORMAL
1778854666751,9.869064331054688,3.2915971279144287,3.0025644302368164,-0.31318774819374084,0.4351605176925659,-1.018925428390503,NORMAL
1778854666760,9.042137145996094,3.1882028579711914,3.41117000579834,1.7656757831573486,-1.684183120727539,-2.028263568878174,NORMAL
1778854666767,9.0588960647583,3.149895191192627,2.956271171569824,1.7656757831573486,-1.684183120727539,-2.028263568878174,NORMAL
1778854666776,10.2105073928833,2.5154318809509277,2.3984222412109375,4.155064105987549,-3.494067430496216,-2.876746654510498,NORMAL
1778854666784,10.228644371032715,1.600008487701416,2.406012535095215,4.155064105987549,-3.494067430496216,-2.876746654510498,NORMAL
1778854666792,9.586997985839844,2.0094170570373535,2.159409523010254,4.155064105987549,-3.494067430496216,-2.876746654510498,NORMAL
1778854666801,7.740035057067871,1.4961729049682617,0.976409912109375,6.483199596405029,-5.116465091705322,-4.11618185043335,NORMAL
1778854666808,7.507797718048096,1.7619292736053467,-0.32124805450439453,6.483199596405029,-5.116465091705322,-4.11618185043335,NORMAL
1778854666817,6.60997200012207,2.1043002605438232,-1.7386159896850586,7.812649726867676,-5.829127311706543,-4.821386814117432,NORMAL
1778854666825,4.463930130004883,0.9575028419494629,-3.0207104682922363,7.812649726867676,-5.829127311706543,-4.821386814117432,NORMAL
1778854666833,3.3266847133636475,1.2950854301452637,-4.948042869567871,7.812649726867676,-5.829127311706543,-4.821386814117432,NORMAL
1778854666842,1.767177700996399,0.15638256072998047,-6.037797927856445,8.113054275512695,-5.409945487976074,-4.858138561248779,NORMAL
1778854666849,0.5425003170967102,0.8076438903808594,-7.835750102996826,8.113054275512695,-5.409945487976074,-4.858138561248779,NORMAL
1778854666858,-1.3201886415481567,1.9903793334960938,-10.134183883666992,7.357781410217285,-4.005394458770752,-3.8967373371124268,NORMAL
1778854666866,-3.4900946617126465,2.42927885055542,-12.640149116516113,7.357781410217285,-4.005394458770752,-3.8967373371124268,NORMAL
1778854666874,-4.438199043273926,4.009451389312744,-16.116531372070312,7.357781410217285,-4.005394458770752,-3.8967373371124268,NORMAL
1778854666883,-5.087252616882324,4.439085960388184,-19.87864112854004,3.986219644546509,-0.8245146870613098,-1.0178601741790771,NORMAL
1778854666890,-5.353009223937988,4.419931888580322,-24.391712188720703,3.986219644546509,-0.8245146870613098,-1.0178601741790771,NORMAL
1778854666899,-4.843044281005859,3.122274875640869,-27.80823516845703,-2.83626651763916,3.6288232803344727,2.3435819149017334,NORMAL
1778854666907,-4.3011274337768555,0.8578429222106934,-29.33450698852539,-2.83626651763916,3.6288232803344727,2.3435819149017334,NORMAL
1778854666915,-5.012084007263184,-2.7639663219451904,-27.575775146484375,-2.83626651763916,3.6288232803344727,2.3435819149017334,NORMAL
1778854666924,-5.449977397918701,-4.853672027587891,-25.471237182617188,-10.41402530670166,8.24035358428955,5.176652431488037,NORMAL
1778854666931,-5.5744757652282715,-9.438568115234375,-21.322086334228516,-10.41402530670166,8.24035358428955,5.176652431488037,NORMAL
1778854666940,-5.281982421875,-14.880270957946777,-16.28622817993164,-16.706008911132812,10.777280807495117,7.20651388168335,NORMAL
1778854666948,-4.0308146476745605,-16.362436294555664,-13.659015655517578,-16.706008911132812,10.777280807495117,7.20651388168335,NORMAL
1778854666956,-5.045956134796143,-20.195552825927734,-9.454797744750977,-16.706008911132812,10.777280807495117,7.20651388168335,NORMAL
1778854666965,-4.596711158752441,-19.19597053527832,-2.2565441131591797,-17.44583511352539,12.12590503692627,7.860586643218994,NORMAL
1778854666972,-6.018465042114258,-19.377323150634766,5.077187538146973,-17.44583511352539,12.12590503692627,7.860586643218994,NORMAL
1778854666981,-6.034930229187012,-17.89232635498047,10.268056869506836,-17.373929977416992,11.401525497436523,8.348477363586426,NORMAL
1778854666989,-1.4902338981628418,-13.87860107421875,15.161161422729492,-17.373929977416992,11.401525497436523,8.348477363586426,NORMAL
1778854666997,2.5870916843414307,-12.015913009643555,17.239328384399414,-17.373929977416992,11.401525497436523,8.348477363586426,NORMAL
1778854667006,9.83558177947998,-10.150300025939941,22.851276397705078,-10.65530776977539,9.405220031738281,7.127151966094971,NORMAL
1778854667013,13.606449127197266,-7.305988311767578,26.423425674438477,-10.65530776977539,9.405220031738281,7.127151966094971,NORMAL
1778854667022,16.450761795043945,-3.9660770893096924,28.164011001586914,-2.6908581256866455,3.7081856727600098,2.862898111343384,NORMAL
1778854667030,18.381755828857422,-2.2796733379364014,28.51181411743164,-2.6908581256866455,3.7081856727600098,2.862898111343384,NORMAL
1778854667037,17.493507385253906,-2.286855936050415,25.918895721435547,-2.6908581256866455,3.7081856727600098,2.862898111343384,NORMAL
1778854667047,12.171796798706055,-3.6339454650878906,19.296274185180664,5.75242805480957,-4.322310447692871,-1.7555558681488037,NORMAL
1778854667054,6.935676097869873,-4.699365615844727,15.209371566772461,5.75242805480957,-4.322310447692871,-1.7555558681488037,NORMAL
1778854667063,3.6388602256774902,-5.491846084594727,13.657928466796875,10.416688919067383,-12.454007148742676,-3.904726982116699,NORMAL
1778854667071,0.7537379264831543,-6.86063289642334,11.205938339233398,10.416688919067383,-12.454007148742676,-3.904726982116699,NORMAL
1778854667079,-0.8120698928833008,-7.147936820983887,12.077428817749023,10.416688919067383,-12.454007148742676,-3.904726982116699,NORMAL
1778854667088,-5.317317962646484,-9.28805160522461,10.178049087524414,14.275609016418457,-17.452226638793945,-4.471980094909668,NORMAL
1778854667095,-7.778556823730469,-9.637605667114258,7.9969329833984375,14.275609016418457,-17.452226638793945,-4.471980094909668,NORMAL
1778854667104,-9.995588302612305,-11.110039710998535,3.2612009048461914,17.452226638793945,-17.452226638793945,-3.583017110824585,NORMAL
1778854667112,-14.214934349060059,-17.496788024902344,-2.821931838989258,17.452226638793945,-17.452226638793945,-3.583017110824585,NORMAL
1778854667120,-13.68102741241455,-20.032245635986328,-8.60871696472168,17.452226638793945,-17.452226638793945,-3.583017110824585,NORMAL
1778854667129,-16.865488052368164,-23.4007625579834,-11.964770317077637,17.452226638793945,-17.098026275634766,-1.5323829650878906,NORMAL
1778854667136,-17.844717025756836,-21.40399742126465,-17.770709991455078,17.452226638793945,-17.098026275634766,-1.5323829650878906,NORMAL
1778854667145,-18.0673770904541,-17.779176712036133,-25.518346786499023,16.95048713684082,-11.039868354797363,3.6506612300872803,NORMAL
1778854667153,-14.269416809082031,-15.345535278320312,-32.2393798828125,16.95048713684082,-11.039868354797363,3.6506612300872803,NORMAL
1778854667160,-1.6064817905426025,-16.298425674438477,-39.21369171142578,16.95048713684082,-11.039868354797363,3.6506612300872803,NORMAL
1778854667170,9.047876358032227,-17.093421936035156,-36.249080657958984,3.8285603523254395,0.7025418877601624,7.9474053382873535,NORMAL
1778854667177,13.26167106628418,-13.947442054748535,-25.630794525146484,3.8285603523254395,0.7025418877601624,7.9474053382873535,NORMAL
1778854667186,9.074213027954102,-8.208539009094238,-13.626270294189453,-5.667206764221191,12.766661643981934,7.087204456329346,NORMAL
1778854667194,5.087967395782471,-4.510077476501465,-6.782144546508789,-5.667206764221191,12.766661643981934,7.087204456329346,NORMAL
1778854667201,2.766695499420166,-3.6139369010925293,2.859877109527588,-5.667206764221191,12.766661643981934,7.087204456329346,NORMAL
1778854667211,4.005491733551025,-3.2444875240325928,8.804938316345215,-6.6808061599731445,14.651114463806152,6.158293724060059,NORMAL
1778854667218,6.579258918762207,-7.02493143081665,14.819171905517578,-6.6808061599731445,14.651114463806152,6.158293724060059,NORMAL
1778854667227,11.561515808105469,-10.15403938293457,17.122379302978516,0.0974716991186142,10.890730857849121,6.068278789520264,NORMAL
1778854667235,17.396133422851562,-10.46826171875,14.087488174438477,0.0974716991186142,10.890730857849121,6.068278789520264,NORMAL
1778854667242,19.292339324951172,-9.333410263061523,8.686168670654297,0.0974716991186142,10.890730857849121,6.068278789520264,NORMAL
1778854667251,21.123645782470703,-8.395760536193848,3.295647621154785,4.774515151977539,6.816094398498535,4.281830310821533,NORMAL
1778854667259,22.172306060791016,-6.351112365722656,-2.1511616706848145,4.774515151977539,6.816094398498535,4.281830310821533,NORMAL
1778854667268,22.9121150970459,-4.083803653717041,-5.969913482666016,4.238154411315918,5.296494960784912,2.370213508605957,NORMAL
1778854667275,23.753482818603516,-2.0848424434661865,-7.419836044311523,4.238154411315918,5.296494960784912,2.370213508605957,NORMAL
1778854667283,24.002479553222656,-0.21736526489257812,-6.447790145874023,4.238154411315918,5.296494960784912,2.370213508605957,NORMAL
1778854667292,25.061603546142578,1.0470733642578125,-3.5230984687805176,1.2554141283035278,5.553756237030029,0.07456851005554199,NORMAL
1778854667300,24.47023582458496,1.6240754127502441,-1.4545083045959473,1.2554141283035278,5.553756237030029,0.07456851005554199,NORMAL
1778854667308,23.321020126342773,1.1141104698181152,0.1136941909790039,0.46072688698768616,6.226470947265625,-2.3734092712402344,NORMAL
1778854667317,23.48281478881836,-0.29350805282592773,0.7374353408813477,0.46072688698768616,6.226470947265625,-2.3734092712402344,NORMAL
1778854667325,22.34078025817871,-2.14422607421875,-0.5626163482666016,0.46072688698768616,6.226470947265625,-2.3734092712402344,NORMAL
1778854667333,22.584665298461914,-3.6339316368103027,-1.736720085144043,0.8490157723426819,6.983341217041016,-4.614192962646484,NORMAL
1778854667341,20.494525909423828,-5.254805564880371,-2.7063732147216797,0.8490157723426819,6.983341217041016,-4.614192962646484,NORMAL
1778854667349,18.516916275024414,-6.7966718673706055,-2.921851634979248,1.2218583822250366,6.658967971801758,-6.209959030151367,NORMAL
1778854667357,18.144126892089844,-7.744452953338623,-2.684115409851074,1.2218583822250366,6.658967971801758,-6.209959030151367,NORMAL
1778854667365,16.90153694152832,-8.422012329101562,-3.840514659881592,1.2218583822250366,6.658967971801758,-6.209959030151367,NORMAL
1778854667374,17.891016006469727,-8.535097122192383,-4.058456897735596,1.6138756275177002,6.6456522941589355,-7.0685625076293945,NORMAL
1778854667382,17.321195602416992,-8.178361892700195,-5.547650337219238,1.6138756275177002,6.6456522941589355,-7.0685625076293945,NORMAL
1778854667390,16.23422622680664,-7.745009422302246,-7.084729194641113,1.1914982795715332,6.664294242858887,-7.475493431091309,NORMAL
1778854667399,16.159915924072266,-7.160449981689453,-6.975549221038818,1.1914982795715332,6.664294242858887,-7.475493431091309,NORMAL
1778854667406,13.981189727783203,-7.6345014572143555,-7.79197359085083,1.1914982795715332,6.664294242858887,-7.475493431091309,NORMAL
1778854667416,13.199663162231445,-6.835500240325928,-7.460407733917236,0.41971418261528015,5.862682819366455,-7.620902061462402,NORMAL
1778854667423,10.827009201049805,-6.641570091247559,-8.1116304397583,0.41971418261528015,5.862682819366455,-7.620902061462402,NORMAL
1778854667432,9.476080894470215,-6.401898384094238,-8.021907806396484,-0.4628573954105377,4.525775909423828,-6.664294242858887,NORMAL
1778854667439,9.929830551147461,-5.210680961608887,-6.305471897125244,-0.4628573954105377,4.525775909423828,-6.664294242858887,NORMAL
1778854667447,10.063908576965332,-5.26335334777832,-4.69896125793457,-0.4628573954105377,4.525775909423828,-6.664294242858887,NORMAL
1778854667456,9.047568321228027,-3.926913261413574,-2.3524112701416016,-0.9784454107284546,1.9552929401397705,-5.592105865478516,NORMAL
1778854667464,7.261492729187012,-3.7305891513824463,1.0904505252838135,-0.9784454107284546,1.9552929401397705,-5.592105865478516,NORMAL
1778854667472,5.784270286560059,-4.151968955993652,4.688935279846191,0.46658584475517273,-2.7355990409851074,-4.701012134552002,NORMAL
1778854667481,3.8493099212646484,-3.903327226638794,9.151277542114258,0.46658584475517273,-2.7355990409851074,-4.701012134552002,NORMAL
1778854667488,1.452713966369629,-3.7979824542999268,13.269304275512695,0.46658584475517273,-2.7355990409851074,-4.701012134552002,NORMAL
1778854667497,-1.5726842880249023,-3.728126049041748,12.926078796386719,5.66880464553833,-8.988168716430664,-3.7593183517456055,NORMAL
1778854667505,-2.990565299987793,-4.95585298538208,11.539182662963867,5.66880464553833,-8.988168716430664,-3.7593183517456055,NORMAL
1778854667514,-4.013261795043945,-6.439857482910156,7.942625999450684,11.816446304321289,-15.150723457336426,-2.1054952144622803,NORMAL
1778854667521,-7.013522624969482,-8.386202812194824,1.729008674621582,11.816446304321289,-15.150723457336426,-2.1054952144622803,NORMAL
1778854667529,-7.755725383758545,-7.744556427001953,-2.33634614944458,11.816446304321289,-15.150723457336426,-2.1054952144622803,NORMAL
1778854667538,-11.338447570800781,-9.044763565063477,-8.002421379089355,14.363492965698242,-17.241838455200195,-0.324905663728714,NORMAL
1778854667546,-12.980870246887207,-7.78541374206543,-12.113265037536621,14.363492965698242,-17.241838455200195,-0.324905663728714,NORMAL
1778854667554,-14.316835403442383,-5.453461647033691,-16.834630966186523,13.917679786682129,-16.266056060791016,3.581418991088867,NORMAL
1778854667562,-14.506165504455566,-3.2101869583129883,-22.314857482910156,13.917679786682129,-16.266056060791016,3.581418991088867,NORMAL
1778854667570,-4.9011921882629395,1.2360730171203613,-32.57418441772461,13.917679786682129,-16.266056060791016,3.581418991088867,NORMAL
1778854667579,5.116097450256348,-4.550948143005371,-44.652671813964844,3.3204293251037598,-9.020126342773438,9.983658790588379,NORMAL
1778854667587,12.562065124511719,-15.34161376953125,-46.673377990722656,3.3204293251037598,-9.020126342773438,9.983658790588379,NORMAL
1778854667595,10.30672836303711,-25.038129806518555,-39.2513542175293,-11.647068977355957,8.831575393676758,12.938169479370117,NORMAL
1778854667603,4.625217914581299,-29.655349731445312,-20.490100860595703,-11.647068977355957,8.831575393676758,12.938169479370117,NORMAL
1778854667611,1.1703848838806152,-32.54515075683594,5.149406433105469,-11.647068977355957,8.831575393676758,12.938169479370117,NORMAL
1778854667620,-2.4113543033599854,-21.735767364501953,34.171627044677734,-17.44583511352539,17.428258895874023,13.839383125305176,NORMAL
1778854667628,-6.203769683837891,-14.05038070678711,43.38451385498047,-17.44583511352539,17.428258895874023,13.839383125305176,NORMAL
1778854667637,-6.036175727844238,-17.10538101196289,42.00305938720703,-13.468138694763184,17.428258895874023,14.920093536376953,NORMAL
1778854667644,1.8695156574249268,-23.906620025634766,41.89014434814453,-13.468138694763184,17.428258895874023,14.920093536376953,NORMAL
1778854667652,5.831920623779297,-23.241029739379883,38.07617950439453,-13.468138694763184,17.428258895874023,14.920093536376953,NORMAL
1778854667661,14.089859008789062,-19.54070472717285,35.10697555541992,-5.338572978973389,17.428258895874023,12.931244850158691,NORMAL
1778854667669,20.135217666625977,-15.264659881591797,29.016128540039062,-5.338572978973389,17.428258895874023,12.931244850158691,NORMAL
1778854667678,26.728849411010742,-8.82186508178711,24.457569122314453,0.9922938346862793,7.6794915199279785,5.648032188415527,NORMAL
1778854667685,28.811878204345703,-5.132576942443848,22.038850784301758,0.9922938346862793,7.6794915199279785,5.648032188415527,NORMAL
1778854667693,25.673080444335938,-4.02406120300293,14.63119125366211,0.9922938346862793,7.6794915199279785,5.648032188415527,NORMAL
1778854667702,18.989124298095703,-4.152177333831787,7.8714094161987305,7.104781150817871,-4.159857749938965,-2.932140350341797,NORMAL
1778854667710,12.625335693359375,-5.069156646728516,5.841126441955566,7.104781150817871,-4.159857749938965,-2.932140350341797,NORMAL
1778854667719,10.235922813415527,-6.177671909332275,6.133218765258789,9.366337776184082,-13.041500091552734,-7.164435863494873,NORMAL
1778854667726,6.9892683029174805,-6.480383396148682,5.418459892272949,9.366337776184082,-13.041500091552734,-7.164435863494873,NORMAL
1778854667734,5.811321258544922,-6.12125301361084,8.526134490966797,9.366337776184082,-13.041500091552734,-7.164435863494873,NORMAL
1778854667743,6.608416557312012,-6.255951404571533,1.5063543319702148,11.487812042236328,-15.258848190307617,-8.318117141723633,NORMAL
1778854667751,9.409632682800293,-5.9830121994018555,-0.5287160873413086,11.487812042236328,-15.258848190307617,-8.318117141723633,NORMAL
1778854667760,9.328229904174805,-4.460299968719482,-1.7018747329711914,12.335229873657227,-15.128886222839355,-10.413493156433105,NORMAL
1778854667767,7.682500839233398,-5.1522932052612305,-5.204427719116211,12.335229873657227,-15.128886222839355,-10.413493156433105,NORMAL
1778854667775,5.898820400238037,-5.449174404144287,-7.766223430633545,12.335229873657227,-15.128886222839355,-10.413493156433105,NORMAL
1778854667784,1.890224575996399,-8.040322303771973,-7.388093948364258,11.661982536315918,-14.94193172454834,-12.66066837310791,NORMAL
1778854667791,0.07541975378990173,-9.656408309936523,-7.637090682983398,11.661982536315918,-14.94193172454834,-12.66066837310791,NORMAL
1778854667800,-2.0507218837738037,-10.858064651489258,-8.772065162658691,10.018280029296875,-13.99810791015625,-12.273977279663086,NORMAL
1778854667808,-7.613835334777832,-10.457243919372559,-8.4447660446167,10.018280029296875,-13.99810791015625,-12.273977279663086,NORMAL
1778854667816,-15.011918067932129,-3.1309866905212402,-12.565187454223633,10.018280029296875,-13.99810791015625,-12.273977279663086,NORMAL
1778854667825,-24.392059326171875,0.09939861297607422,-17.775493621826172,8.056594848632812,-7.305583477020264,-5.531385898590088,NORMAL
1778854667832,-29.752676010131836,-4.827868461608887,-27.452856063842773,8.056594848632812,-7.305583477020264,-5.531385898590088,NORMAL
1778854667841,-25.263296127319336,-11.194140434265137,-44.98314666748047,-4.337224006652832,3.015763759613037,5.487709999084473,NORMAL
1778854667849,-17.434993743896484,-14.678335189819336,-38.51620101928711,-4.337224006652832,3.015763759613037,5.487709999084473,NORMAL
1778854667857,-14.803766250610352,-15.995145797729492,-25.850873947143555,-4.337224006652832,3.015763759613037,5.487709999084473,NORMAL
1778854667866,-12.849480628967285,-19.328052520751953,-20.174842834472656,-15.158180236816406,14.057762145996094,12.090751647949219,NORMAL
1778854667873,-10.376269340515137,-29.80986785888672,-14.854925155639648,-15.158180236816406,14.057762145996094,12.090751647949219,NORMAL
1778854667882,-9.60054874420166,-39.46089553833008,-7.962018966674805,-17.44583511352539,13.525130271911621,15.126755714416504,NORMAL
1778854667890,-8.741159439086914,-40.7033576965332,4.578203201293945,-17.44583511352539,13.525130271911621,15.126755714416504,NORMAL
1778854667898,-10.77623176574707,-38.79757308959961,16.33612823486328,-17.44583511352539,13.525130271911621,15.126755714416504,NORMAL
1778854667907,-8.75854206085205,-32.5064582824707,27.568754196166992,-17.44583511352539,14.275609016418457,16.185094833374023,NORMAL
1778854667914,-6.510385513305664,-30.016490936279297,35.809600830078125,-17.44583511352539,14.275609016418457,16.185094833374023,NORMAL
1778854667924,-1.5783309936523438,-27.96466064453125,38.32830047607422,-10.261159896850586,14.048707962036133,13.485182762145996,NORMAL
1778854667932,6.496474266052246,-23.42513656616211,44.496673583984375,-10.261159896850586,14.048707962036133,13.485182762145996,NORMAL
1778854667939,16.36058807373047,-17.559341430664062,45.38731384277344,-10.261159896850586,14.048707962036133,13.485182762145996,NORMAL
1778854667948,27.06285858154297,-14.917502403259277,37.82350158691406,2.3190808296203613,6.221676826477051,7.439274311065674,NORMAL
1778854667956,30.651769638061523,-11.060442924499512,19.292383193969727,2.3190808296203613,6.221676826477051,7.439274311065674,NORMAL
1778854667964,25.650283813476562,-6.777216911315918,4.283135414123535,10.453972816467285,-5.752960681915283,-3.1984565258026123,NORMAL
1778854667973,18.880638122558594,-6.2638702392578125,-4.955227851867676,10.453972816467285,-5.752960681915283,-3.1984565258026123,NORMAL
1778854667980,10.606277465820312,-5.873615264892578,-2.055850028991699,10.453972816467285,-5.752960681915283,-3.1984565258026123,NORMAL
1778854667989,2.426788091659546,-7.775816440582275,5.541272163391113,9.70509147644043,-17.452226638793945,-10.329869270324707,NORMAL
1778854667997,3.374891996383667,-9.217126846313477,10.379953384399414,9.70509147644043,-17.452226638793945,-10.329869270324707,NORMAL
