timestamp,ax,ay,az,gx,gy,gz,etiqueta
1778854748998,-0.2346145212650299,-1.526728630065918,-1.5750449895858765,-2.0383834838867188,-2.3579628467559814,-0.4133225977420807,CAMINAR
1778854749006,-2.1858890056610107,-0.6767864227294922,-1.4864593744277954,-2.0383834838867188,-2.3579628467559814,-0.4133225977420807,CAMINAR
1778854749015,-4.0954742431640625,-0.1401529312133789,0.5325815677642822,-3.1515848636627197,-2.439455509185791,-0.19867181777954102,CAMINAR
1778854749023,-5.417073726654053,0.12560367584228516,2.1199371814727783,-3.1515848636627197,-2.439455509185791,-0.19867181777954102,CAMINAR
1778854749032,-5.814510822296143,0.3913593292236328,3.2188758850097656,-3.1515848636627197,-2.439455509185791,-0.19867181777954102,CAMINAR
1778854749039,-5.338325023651123,0.3752861022949219,3.6713318824768066,-3.2778186798095703,-2.1294636726379395,0.6988134980201721,CAMINAR
1778854749047,-5.216220855712891,0.07840538024902344,2.541268825531006,-3.2778186798095703,-2.1294636726379395,0.6988134980201721,CAMINAR
1778854749056,-5.0655035972595215,-0.5100574493408203,2.3919928073883057,-3.025351047515869,-1.013599157333374,0.9507485032081604,CAMINAR
1778854749064,-5.163665771484375,-0.8428516387939453,2.475789785385132,-3.025351047515869,-1.013599157333374,0.9507485032081604,CAMINAR
1778854749073,-5.276193141937256,-1.1445207595825195,2.844496965408325,-3.025351047515869,-1.013599157333374,0.9507485032081604,CAMINAR
1778854749081,-5.095229148864746,-1.6581249237060547,3.3684473037719727,-2.8581044673919678,0.6854977011680603,0.5624596476554871,CAMINAR
1778854749088,-4.913269996643066,-1.9478225708007812,2.7124359607696533,-2.8581044673919678,0.6854977011680603,0.5624596476554871,CAMINAR
1778854749097,-4.205477714538574,-2.58828067779541,2.3301610946655273,-2.4815335273742676,1.1025487184524536,0.5784385800361633,CAMINAR
1778854749106,-2.682765483856201,-3.1006393432617188,1.518526554107666,-2.4815335273742676,1.1025487184524536,0.5784385800361633,CAMINAR
1778854749114,-1.382714033126831,-3.251474380493164,1.2192513942718506,-2.4815335273742676,1.1025487184524536,0.5784385800361633,CAMINAR
1778854749121,-0.5605790615081787,-3.1023941040039062,1.528012752532959,-2.0144150257110596,0.6652576327323914,0.7478156685829163,CAMINAR
1778854749129,0.4258320927619934,-2.9922609329223633,1.8943254947662354,-2.0144150257110596,0.6652576327323914,0.7478156685829163,CAMINAR
1778854749138,1.0153592824935913,-2.8086624145507812,2.4653985500335693,-1.6586167812347412,1.3507553339004517,0.5145227313041687,CAMINAR
1778854749146,1.2739330530166626,-2.4782629013061523,2.937056303024292,-1.6586167812347412,1.3507553339004517,0.5145227313041687,CAMINAR
1778854749155,1.77432119846344,-2.099978446960449,4.239501953125,-1.6586167812347412,1.3507553339004517,0.5145227313041687,CAMINAR
1778854749162,1.4812194108963013,-1.7196626663208008,5.056936264038086,-1.4833807945251465,1.6511598825454712,0.10865697264671326,CAMINAR
1778854749170,0.8156313896179199,-1.0421028137207031,4.9779276847839355,-1.4833807945251465,1.6511598825454712,0.10865697264671326,CAMINAR
1778854749178,0.0873878002166748,-0.32012271881103516,4.935821533203125,-1.286839485168457,1.0780476331710815,-0.13635385036468506,CAMINAR
1778854749187,0.011377394199371338,0.23774242401123047,4.950473308563232,-1.286839485168457,1.0780476331710815,-0.13635385036468506,CAMINAR
1778854749196,0.23291999101638794,0.7846660614013672,5.030547142028809,-1.286839485168457,1.0780476331710815,-0.13635385036468506,CAMINAR
1778854749203,0.2837854027748108,1.1116104125976562,5.537301540374756,-1.1531487703323364,0.5022721886634827,-0.12410330772399902,CAMINAR
1778854749211,0.21056988835334778,1.560256004333496,5.541534423828125,-1.1531487703323364,0.5022721886634827,-0.12410330772399902,CAMINAR
1778854749219,0.3482998013496399,1.828780174255371,5.626402854919434,-0.8617989420890808,-0.10972224175930023,-0.12729910016059875,CAMINAR
1778854749228,0.111273854970932,2.207063674926758,5.442049503326416,-0.8617989420890808,-0.10972224175930023,-0.12729910016059875,CAMINAR
1778854749237,-0.4250273108482361,2.7194228172302246,5.097284317016602,-0.8617989420890808,-0.10972224175930023,-0.12729910016059875,CAMINAR
1778854749244,-0.37411224842071533,3.0689406394958496,5.2886223793029785,-0.5906891226768494,-0.5294364094734192,-0.09108011424541473,CAMINAR
1778854749252,-0.34059345722198486,3.214986801147461,5.314958572387695,-0.5906891226768494,-0.5294364094734192,-0.09108011424541473,CAMINAR
1778854749260,-0.27697157859802246,3.2341384887695312,5.134174346923828,-0.1672465205192566,-1.0444917678833008,-0.055393751710653305,CAMINAR
1778854749268,-0.27697157859802246,3.248502731323242,4.7534918785095215,-0.1672465205192566,-1.0444917678833008,-0.055393751710653305,CAMINAR
1778854749278,-0.17641514539718628,3.2676572799682617,4.3081746101379395,-0.1672465205192566,-1.0444917678833008,-0.055393751710653305,CAMINAR
1778854749285,0.39360126852989197,3.278703212738037,3.7660939693450928,0.5486112236976624,-1.7363810539245605,0.003728425595909357,CAMINAR
1778854749294,0.9945459365844727,3.170963764190674,3.4811840057373047,0.5486112236976624,-1.7363810539245605,0.003728425595909357,CAMINAR
1778854749301,1.5337953567504883,3.1540980339050293,3.0479490756988525,1.317199468612671,-2.046905755996704,-0.037284255027770996,CAMINAR
1778854749310,1.6678706407546997,2.8596110343933105,2.839653491973877,1.317199468612671,-2.046905755996704,-0.037284255027770996,CAMINAR
1778854749319,1.2776157855987549,2.2610607147216797,2.9880940914154053,1.317199468612671,-2.046905755996704,-0.037284255027770996,CAMINAR
1778854749327,1.1904162168502808,1.7135496139526367,2.7360410690307617,2.107093095779419,-1.9680761098861694,-0.12463594228029251,CAMINAR
1778854749334,1.0970423221588135,0.6026401519775391,2.86293363571167,2.107093095779419,-1.9680761098861694,-0.12463594228029251,CAMINAR
1778854749342,1.1514506340026855,-0.5517683029174805,2.2940690517425537,2.783003330230713,-1.93292236328125,-0.1949433982372284,CAMINAR
1778854749351,0.8904826045036316,-2.1415176391601562,2.0067648887634277,2.783003330230713,-1.93292236328125,-0.1949433982372284,CAMINAR
1778854749360,0.7348594665527344,-3.542125701904297,1.3411767482757568,2.783003330230713,-1.93292236328125,-0.1949433982372284,CAMINAR
1778854749367,-0.06320464611053467,-4.571623802185059,-1.7631778717041016,2.842658281326294,-1.8540928363800049,-0.583764910697937,CAMINAR
1778854749375,-1.5131796598434448,-4.965070724487305,-5.647183418273926,2.842658281326294,-1.8540928363800049,-0.583764910697937,CAMINAR
1778854749383,-2.4866015911102295,-3.893155097961426,-8.608268737792969,1.0945591926574707,-1.3592774868011475,-0.6444849967956543,CAMINAR
1778854749391,-2.3597090244293213,-2.583526611328125,-9.259491920471191,1.0945591926574707,-1.3592774868011475,-0.6444849967956543,CAMINAR
1778854749401,-2.3549206256866455,-1.501347541809082,-8.689671516418457,1.0945591926574707,-1.3592774868011475,-0.6444849967956543,CAMINAR
1778854749408,-2.541837692260742,-0.2617654800415039,-6.7639031410217285,-0.894289493560791,0.5305017232894897,-0.3472762107849121,CAMINAR
1778854749416,-2.6471824645996094,0.9832191467285156,-3.725660800933838,-0.894289493560791,0.5305017232894897,-0.3472762107849121,CAMINAR
1778854749424,-2.879101037979126,1.63838529586792,-1.6605887413024902,-0.037816889584064484,2.4218788146972656,-0.3930825889110565,CAMINAR
1778854749432,-3.3770949840545654,1.3175621032714844,-0.6550240516662598,-0.037816889584064484,2.4218788146972656,-0.3930825889110565,CAMINAR
1778854749441,-3.8631179332733154,0.4628324508666992,0.9538795948028564,-0.037816889584064484,2.4218788146972656,-0.3930825889110565,CAMINAR
1778854749449,-4.406774520874023,-0.8501749038696289,2.559121608734131,0.7121292948722839,1.1227887868881226,-0.21891184151172638,CAMINAR
1778854749457,-4.200873374938965,-2.3441591262817383,4.287731170654297,0.7121292948722839,1.1227887868881226,-0.21891184151172638,CAMINAR
1778854749465,-3.7512850761413574,-2.974520683288574,5.320852279663086,0.5571333169937134,-0.1571265012025833,0.07243798673152924,CAMINAR
1778854749473,-3.2341370582580566,-2.878750801086426,5.782937049865723,0.5571333169937134,-0.1571265012025833,0.07243798673152924,CAMINAR
1778854749482,-2.6403756141662598,-2.253866195678711,5.9433441162109375,0.5571333169937134,-0.1571265012025833,0.07243798673152924,CAMINAR
1778854749490,-1.9463565349578857,-1.1512508392333984,5.7918195724487305,-0.39095205068588257,-0.6791061162948608,0.19707392156124115,CAMINAR
1778854749497,-1.0054352283477783,-0.911829948425293,3.483809471130371,-0.39095205068588257,-0.6791061162948608,0.19707392156124115,CAMINAR
1778854749506,1.0263981819152832,-0.7372627258300781,1.3161739110946655,-1.080710768699646,-1.1291803121566772,0.2881540358066559,CAMINAR
1778854749514,2.4191694259643555,-0.19533348083496094,0.527843713760376,-1.080710768699646,-1.1291803121566772,0.2881540358066559,CAMINAR
1778854749524,3.5350494384765625,0.6140937805175781,1.6040297746658325,-1.080710768699646,-1.1291803121566772,0.2881540358066559,CAMINAR
1778854749531,4.531002998352051,1.3377294540405273,3.670146942138672,-0.7797735929489136,-1.0317085981369019,0.1896170675754547,CAMINAR
1778854749539,5.063551902770996,1.653688907623291,4.0054521560668945,-0.7797735929489136,-1.0317085981369019,0.1896170675754547,CAMINAR
1778854749547,5.016392707824707,1.724156379699707,3.039710283279419,0.23968450725078583,-0.7637946009635925,-0.06711166352033615,CAMINAR
1778854749555,4.405672073364258,1.3952364921569824,2.241567850112915,0.23968450725078583,-0.7637946009635925,-0.06711166352033615,CAMINAR
1778854749564,3.227752923965454,0.5345659255981445,2.578873634338379,0.23968450725078583,-0.7637946009635925,-0.06711166352033615,CAMINAR
1778854749572,2.292921304702759,-0.1545114517211914,3.168048620223999,0.5400890707969666,-0.8687231540679932,-0.4996090233325958,CAMINAR
1778854749580,1.7138183116912842,-0.8129310607910156,3.2176458835601807,0.5400890707969666,-0.8687231540679932,-0.4996090233325958,CAMINAR
1778854749588,1.3674553632736206,-1.3311052322387695,2.283071279525757,0.8122641444206238,-1.0460896492004395,-0.4575310945510864,CAMINAR
1778854749596,1.1966829299926758,-2.0587005615234375,0.9013328552246094,0.8122641444206238,-1.0460896492004395,-0.4575310945510864,CAMINAR
1778854749605,0.8421043157577515,-2.7819957733154297,-0.19420886039733887,0.8122641444206238,-1.0460896492004395,-0.4575310945510864,CAMINAR
1778854749613,0.23012685775756836,-3.1704015731811523,-0.6750268936157227,0.40959417819976807,-0.7520766854286194,-0.3339604139328003,CAMINAR
1778854749620,-0.6448676586151123,-2.863445281982422,-0.25969767570495605,0.40959417819976807,-0.7520766854286194,-0.3339604139328003,CAMINAR
1778854749629,-1.512738823890686,-2.15679931640625,0.8190877437591553,-0.2972087860107422,-0.02130528911948204,-0.34993937611579895,CAMINAR
1778854749637,-1.9293299913406372,-1.2661561965942383,1.7456437349319458,-0.2972087860107422,-0.02130528911948204,-0.34993937611579895,CAMINAR
1778854749646,-1.991679072380066,-0.3607921600341797,1.718155026435852,-0.2972087860107422,-0.02130528911948204,-0.34993937611579895,CAMINAR
1778854749654,-2.092911720275879,0.5890417098999023,0.9728490114212036,0.034088462591171265,-0.7153250575065613,-0.4069310128688812,CAMINAR
1778854749661,-2.076503038406372,1.3469228744506836,0.09378838539123535,0.034088462591171265,-0.7153250575065613,-0.4069310128688812,CAMINAR
1778854749670,-1.8274389505386353,1.9009742736816406,-0.43172216415405273,0.3057309091091156,-1.2570120096206665,-0.45113950967788696,CAMINAR
1778854749678,-1.414390206336975,2.1219797134399414,-0.13965964317321777,0.3057309091091156,-1.2570120096206665,-0.45113950967788696,CAMINAR
1778854749688,-0.7800782918930054,1.952359676361084,0.3816530704498291,0.3057309091091156,-1.2570120096206665,-0.45113950967788696,CAMINAR
1778854749695,-0.2540551424026489,1.5245575904846191,0.9051928520202637,0.30892670154571533,-0.44741106033325195,-0.39574575424194336,CAMINAR
1778854749703,0.33484482765197754,0.7275972366333008,1.5233241319656372,0.30892670154571533,-0.44741106033325195,-0.39574575424194336,CAMINAR
1778854749711,0.7995724678039551,-0.06409454345703125,1.7473289966583252,0.4181163012981415,0.28602349758148193,-0.25353294610977173,CAMINAR
1778854749719,1.1600298881530762,-0.6594352722167969,1.758164644241333,0.4181163012981415,0.28602349758148193,-0.25353294610977173,CAMINAR
1778854749729,1.0792174339294434,-0.7444038391113281,1.588169813156128,0.4181163012981415,0.28602349758148193,-0.25353294610977173,CAMINAR
1778854749736,0.9194938540458679,-0.6148996353149414,1.2212302684783936,0.45646581053733826,0.3813646733760834,-0.11984225362539291,CAMINAR
1778854749744,0.748909592628479,-0.21838951110839844,0.8900930881500244,0.45646581053733826,0.3813646733760834,-0.11984225362539291,CAMINAR
1778854749752,0.36540886759757996,0.28653621673583984,0.7157732248306274,0.3882888853549957,0.37337517738342285,-0.06551376730203629,CAMINAR
1778854749760,-0.03002166748046875,0.7663974761962891,0.7309292554855347,0.3882888853549957,0.37337517738342285,-0.06551376730203629,CAMINAR
1778854749770,-0.3317073583602905,1.164586067199707,0.6871873140335083,0.3882888853549957,0.37337517738342285,-0.06551376730203629,CAMINAR
1778854749777,-0.6881558299064636,1.5475749969482422,0.5322761535644531,0.3158509135246277,0.2498045116662979,0.015978965908288956,CAMINAR
1778854749784,-0.920569658279419,1.7711596488952637,0.4893064498901367,0.3158509135246277,0.2498045116662979,0.015978965908288956,CAMINAR
1778854749793,-1.0108596086502075,1.9866251945495605,0.49392008781433105,0.19760656356811523,0.011717909015715122,0.1161138266324997,CAMINAR
1778854749801,-0.9701582193374634,2.2236509323120117,0.18267393112182617,0.19760656356811523,0.011717909015715122,0.1161138266324997,CAMINAR
1778854749811,-0.9629756212234497,2.5803871154785156,-0.9426009654998779,0.19760656356811523,0.011717909015715122,0.1161138266324997,CAMINAR
1778854749818,-1.2611098289489746,2.7978925704956055,-1.9936373233795166,0.006391586735844612,-0.0649811327457428,0.17523600161075592,CAMINAR
1778854749825,-1.8141703605651855,2.898449420928955,-1.806889295578003,0.006391586735844612,-0.0649811327457428,0.17523600161075592,CAMINAR
1778854749834,-2.2147438526153564,2.790813446044922,-1.0664710998535156,-0.3520699143409729,-0.04740426689386368,0.28016453981399536,CAMINAR
1778854749842,-2.399097442626953,2.3598570823669434,-0.4583437442779541,-0.3520699143409729,-0.04740426689386368,0.28016453981399536,CAMINAR
1778854749851,-2.291358232498169,1.6583561897277832,0.03486180305480957,-0.3520699143409729,-0.04740426689386368,0.28016453981399536,CAMINAR
1778854749859,-2.0203146934509277,1.1232995986938477,0.14940667152404785,-0.2269013226032257,0.29880666732788086,0.4830974340438843,CAMINAR
1778854749866,-1.938912034034729,0.8024768829345703,0.14701247215270996,-0.2269013226032257,0.29880666732788086,0.4830974340438843,CAMINAR
1778854749875,-1.7351022958755493,0.7706518173217773,-0.15517091751098633,-0.15499597787857056,0.926780104637146,0.5795038938522339,CAMINAR
1778854749883,-1.5818735361099243,1.0818977355957031,-0.5861272811889648,-0.15499597787857056,0.926780104637146,0.5795038938522339,CAMINAR
1778854749893,-1.6177865266799927,1.481729507446289,-0.37783169746398926,-0.15499597787857056,0.926780104637146,0.5795038938522339,CAMINAR
1778854749900,-1.6272892951965332,1.8004965782165527,0.4096791744232178,-0.33662357926368713,1.3496900796890259,0.7217166423797607,CAMINAR
1778854749908,-1.5626459121704102,2.0111865997314453,1.3122930526733398,-0.33662357926368713,1.3496900796890259,0.7217166423797607,CAMINAR
1778854749916,-1.3978955745697021,2.109015941619873,2.1717355251312256,-0.3435477912425995,1.5094797611236572,0.8532768487930298,CAMINAR
1778854749924,-1.225512981414795,2.202389717102051,2.2148313522338867,-0.3435477912425995,1.5094797611236572,0.8532768487930298,CAMINAR
1778854749934,-0.5766843557357788,2.398714542388916,1.656982183456421,-0.3435477912425995,1.5094797611236572,0.8532768487930298,CAMINAR
1778854749941,-0.18390309810638428,2.457324981689453,1.5997718572616577,-0.39681100845336914,1.4104101657867432,0.8751147389411926,CAMINAR
1778854749948,0.2302931547164917,2.440563678741455,1.8272172212600708,-0.39681100845336914,1.4104101657867432,0.8751147389411926,CAMINAR
1778854749957,1.0222058296203613,2.1956019401550293,2.5880939960479736,-0.5075985193252563,0.9651296138763428,0.8740494847297668,CAMINAR
1778854749965,2.1666338443756104,1.618596076965332,2.7820208072662354,-0.5075985193252563,0.9651296138763428,0.8740494847297668,CAMINAR
1778854749974,3.4427437782287598,1.027231216430664,2.032639265060425,-0.5075985193252563,0.9651296138763428,0.8740494847297668,CAMINAR
1778854749982,4.362205982208252,0.4338998794555664,0.7756252288818359,-0.3296993374824524,0.3845604658126831,0.6881608366966248,CAMINAR
