1778788400519,-0.13842391967773438,-0.318331241607666,-0.9236011505126953,0.2913498282432556,-0.8383631110191345,-0.5299690961837769,NORMAL
1778788400525,-0.10085725784301758,-0.2761497497558594,-0.7593474388122559,0.2913498282432556,-0.8383631110191345,-0.5299690961837769,NORMAL
1778788400535,-0.18045353889465332,-0.22469043731689453,-0.5757479667663574,0.23861923813819885,-0.7563377618789673,-0.46658584475517273,NORMAL
1778788400542,-0.22808337211608887,-0.27963876724243164,-0.46006345748901367,0.23861923813819885,-0.7563377618789673,-0.46658584475517273,NORMAL
1778788400552,-0.0032961368560791016,-0.2930135726928711,-0.44878196716308594,0.23861923813819885,-0.7563377618789673,-0.46658584475517273,NORMAL
1778788400558,0.17004883289337158,-0.3554673194885254,-0.3698458671569824,0.3158509135246277,-0.5763080716133118,-0.46498793363571167,NORMAL
1778788400569,0.27976036071777344,-0.2418818473815918,-0.2819786071777344,0.3158509135246277,-0.5763080716133118,-0.46498793363571167,NORMAL
1778788400575,0.21463966369628906,-0.027957439422607422,-0.24420976638793945,0.4111920893192291,-0.3568635880947113,-0.4585963487625122,NORMAL
1778788400586,0.18055987358093262,0.029183387756347656,-0.3092021942138672,0.4111920893192291,-0.3568635880947113,-0.4585963487625122,NORMAL
1778788400590,0.2111368179321289,0.06088542938232422,-0.5704998970031738,0.4111920893192291,-0.3568635880947113,-0.4585963487625122,NORMAL
1778788400604,0.19598066806793213,0.055240631103515625,-0.7394552230834961,0.2684466540813446,-0.38615837693214417,-0.347808837890625,NORMAL
1778788400607,0.22184109687805176,0.05779838562011719,-0.8663678169250488,0.2684466540813446,-0.38615837693214417,-0.347808837890625,NORMAL
1778788400618,0.26434969902038574,0.07932519912719727,-0.9236741065979004,-0.08309062570333481,-0.47936901450157166,-0.19547602534294128,NORMAL
1778788400623,0.25713515281677246,0.11348199844360352,-0.8897109031677246,-0.08309062570333481,-0.47936901450157166,-0.19547602534294128,NORMAL
1778788400631,0.40707433223724365,0.11778783798217773,-0.9010801315307617,-0.08309062570333481,-0.47936901450157166,-0.19547602534294128,NORMAL
1778788400639,0.461023211479187,0.1733083724975586,-1.0028982162475586,-0.41545313596725464,-0.33609092235565186,-0.011717909015715122,NORMAL
1778788400648,0.36177027225494385,0.13869619369506836,-0.953885555267334,-0.41545313596725464,-0.33609092235565186,-0.011717909015715122,NORMAL
1778788400656,0.20983946323394775,0.017854690551757812,-0.8689255714416504,-0.5928196907043457,0.26684874296188354,0.20932446420192719,NORMAL
1778788400664,-0.014394164085388184,-0.09652471542358398,-0.7697558403015137,-0.5928196907043457,0.26684874296188354,0.20932446420192719,NORMAL
1778788400672,-0.2546147108078003,-0.14333724975585938,-0.5602521896362305,-0.5928196907043457,0.26684874296188354,0.20932446420192719,NORMAL
1778788400680,-0.27197206020355225,-0.028078079223632812,-0.47803783416748047,-0.748880922794342,0.6551376581192017,0.42450788617134094,NORMAL
1778788400689,-0.35632193088531494,-0.041728973388671875,-0.23245906829833984,-0.748880922794342,0.6551376581192017,0.42450788617134094,NORMAL
1778788400697,-0.4643065929412842,-0.10554265975952148,0.11112403869628906,-0.9645969867706299,0.7456851005554199,0.5480785369873047,NORMAL
1778788400705,-0.47549116611480713,-0.07966041564941406,0.2760195732116699,-0.9645969867706299,0.7456851005554199,0.5480785369873047,NORMAL
1778788400713,-0.5230826139450073,-0.29932308197021484,0.5501565933227539,-0.9645969867706299,0.7456851005554199,0.5480785369873047,NORMAL
1778788400722,-0.5822536945343018,-0.37851619720458984,0.6029539108276367,-1.155279278755188,0.5198490619659424,0.6301039457321167,NORMAL
1778788400729,-0.6266348361968994,-0.7629122734069824,0.8214702606201172,-1.155279278755188,0.5198490619659424,0.6301039457321167,NORMAL
1778788400739,-0.6492425203323364,-1.1030235290527344,1.1492786407470703,-1.2218583822250366,-0.019174760207533836,0.6274407505989075,NORMAL
1778788400746,-0.5922932624816895,-1.0125622749328613,1.3634576797485352,-1.2218583822250366,-0.019174760207533836,0.6274407505989075,NORMAL
1778788400755,-0.2686272859573364,-1.0520758628845215,1.6446027755737305,-1.2218583822250366,-0.019174760207533836,0.6274407505989075,NORMAL
1778788400762,-0.011136054992675781,-0.8356976509094238,1.621932029724121,-1.1962920427322388,-0.9475527405738831,0.3845604658126831,NORMAL
1778788400772,0.5729407072067261,-0.9274392127990723,1.3809900283813477,-1.1962920427322388,-0.9475527405738831,0.3845604658126831,NORMAL
1778788400779,1.0266228914260864,-1.0209369659423828,1.0226192474365234,-1.162736177444458,-1.704423189163208,-0.125168576836586,NORMAL
1778788400788,1.0754499435424805,-0.9164578914642334,0.5522928237915039,-1.162736177444458,-1.704423189163208,-0.125168576836586,NORMAL
1778788400796,1.3153843879699707,-1.412095308303833,2.059162139892578,-1.162736177444458,-1.704423189163208,-0.125168576836586,NORMAL
1778788400806,1.1349036693572998,-0.654325008392334,1.0357704162597656,-0.35420042276382446,-1.6463662385940552,-0.5651227831840515,NORMAL
1778788400811,1.0129120349884033,-0.6709322929382324,0.19871902465820312,-0.35420042276382446,-1.6463662385940552,-0.5651227831840515,NORMAL
1778788400823,0.9573314189910889,-0.4263582229614258,-0.1378765106201172,0.2822950780391693,-0.8117315173149109,-0.7201187610626221,NORMAL
1778788400828,0.5017485618591309,-0.4427824020385742,-0.45853662490844727,0.2822950780391693,-0.8117315173149109,-0.7201187610626221,NORMAL
1778788400837,0.000293731689453125,-0.18788623809814453,-1.293419361114502,0.2822950780391693,-0.8117315173149109,-0.7201187610626221,NORMAL
1778788400844,-0.29738664627075195,0.2371358871459961,-1.5046215057373047,0.2364887148141861,-0.1667138934135437,-0.5081311464309692,NORMAL
1778788400853,-0.40551137924194336,0.5704116821289062,-1.698716163635254,0.2364887148141861,-0.1667138934135437,-0.5081311464309692,NORMAL
1778788400861,-0.46070194244384766,0.5488066673278809,-1.744133472442627,0.059122178703546524,0.08042746782302856,-0.3749730885028839,NORMAL
1778788400874,-0.4991471767425537,0.41418886184692383,-0.9449672698974609,0.059122178703546524,0.08042746782302856,-0.3749730885028839,NORMAL
1778788400877,-0.6619824171066284,0.3034205436706543,-1.3563838005065918,0.059122178703546524,0.08042746782302856,-0.3749730885028839,NORMAL
1778788400903,-0.7865948677062988,0.28279972076416016,-1.538121223449707,0.09001484513282776,0.0878843143582344,-0.2364887148141861,NORMAL
1778788400903,-0.8892530202865601,0.3751811981201172,-1.0731415748596191,0.09001484513282776,0.0878843143582344,-0.2364887148141861,NORMAL
1778788400908,-0.9031959772109985,0.46271276473999023,-1.2665691375732422,0.09001484513282776,0.0878843143582344,-0.2364887148141861,NORMAL
1778788400913,-0.831912636756897,0.5176544189453125,-1.5765886306762695,0.023435818031430244,0.07989483326673508,-0.14540860056877136,NORMAL
1778788400921,-0.7691084146499634,0.5978260040283203,-0.8026890754699707,0.023435818031430244,0.07989483326673508,-0.14540860056877136,NORMAL
1778788400927,-0.7240645885467529,0.7078437805175781,-0.6144185066223145,-0.1757686287164688,0.01810949668288231,-0.07723167538642883,NORMAL
1778788400936,-0.7348449230194092,0.8444480895996094,-0.4697704315185547,-0.1757686287164688,0.01810949668288231,-0.07723167538642883,NORMAL
1778788400942,-0.7952789068222046,0.980280876159668,-0.11655139923095703,-0.1757686287164688,0.01810949668288231,-0.07723167538642883,NORMAL
1778788400955,-0.8734418153762817,1.0908021926879883,0.3905916213989258,-0.22104237973690033,-0.40107205510139465,-0.02503371424973011,NORMAL
1778788400958,-0.8141111135482788,1.1048870086669922,0.6006040573120117,-0.22104237973690033,-0.40107205510139465,-0.02503371424973011,NORMAL
1778788400969,-0.9456319808959961,1.1424870491027832,0.7187404632568359,-0.15393070876598358,-1.0162622928619385,0.024501081556081772,NORMAL
1778788400975,-0.965948224067688,1.2045297622680664,0.9280567169189453,-0.15393070876598358,-1.0162622928619385,0.024501081556081772,NORMAL
1778788400985,-0.9968682527542114,1.2247405052185059,1.2423057556152344,0.03675162419676781,-1.4753912687301636,0.04527373984456062,NORMAL
1778788400994,-1.1924784183502197,1.21138334274292,1.4840002059936523,0.03675162419676781,-1.4753912687301636,0.04527373984456062,NORMAL
1778788401003,-1.1026339530944824,1.154430866241455,1.2779350280761719,0.03675162419676781,-1.4753912687301636,0.04527373984456062,NORMAL
1778788401008,-1.3416143655776978,1.064673900604248,0.8570976257324219,0.3536677956581116,-2.1544973850250244,0.12410330772399902,NORMAL
1778788401019,-1.2649235725402832,0.9548649787902832,-0.01508951187133789,0.3536677956581116,-2.1544973850250244,0.12410330772399902,NORMAL
1778788401024,-1.1839468479156494,0.7575936317443848,-0.9973855018615723,0.4554005563259125,-2.3973777294158936,0.34141725301742554,NORMAL
1778788401035,-1.4981675148010254,0.34912919998168945,-1.8258261680603027,0.4554005563259125,-2.3973777294158936,0.34141725301742554,NORMAL
1778788401040,-1.2050461769104004,0.19484424591064453,-2.4040322303771973,0.4554005563259125,-2.3973777294158936,0.34141725301742554,NORMAL
1778788401049,-1.4646809101104736,0.4121561050415039,-2.3317995071411133,0.3328951299190521,-1.8279937505722046,0.31798145174980164,NORMAL
1778788401057,-1.4679455757141113,0.24672317504882812,-2.5762991905212402,0.3328951299190521,-1.8279937505722046,0.31798145174980164,NORMAL
1778788401065,-1.1974008083343506,-0.10761880874633789,-3.1030235290527344,0.07829693704843521,-1.6266587972640991,0.5496764779090881,NORMAL
1778788401073,-1.083477258682251,-0.27751922607421875,-3.764911413192749,0.07829693704843521,-1.6266587972640991,0.5496764779090881,NORMAL
1778788401081,-0.597454309463501,-0.43314266204833984,-4.382615566253662,0.07829693704843521,-1.6266587972640991,0.5496764779090881,NORMAL
1778788401089,-0.3443922996520996,-0.5512127876281738,-4.717836856842041,-0.1992044597864151,-1.3358416557312012,0.5486112236976624,NORMAL
1778788401098,0.07938146591186523,-0.7379608154296875,-4.978804588317871,-0.1992044597864151,-1.3358416557312012,0.5486112236976624,NORMAL
1778788401107,0.5318856239318848,-0.857670783996582,-5.076967239379883,-0.4127899706363678,-0.6130596995353699,0.2045307755470276,NORMAL
1778788401114,0.7393088340759277,-0.7633237838745117,-4.967891693115234,-0.4127899706363678,-0.6130596995353699,0.2045307755470276,NORMAL
1778788401123,1.0122475624084473,-0.7058629989624023,-4.709318161010742,-0.4127899706363678,-0.6130596995353699,0.2045307755470276,NORMAL
1778788401131,1.229546070098877,-0.7360749244689941,-4.460687637329102,-0.374440461397171,-0.05432848632335663,-0.17470337450504303,NORMAL
1778788401139,1.3995342254638672,-0.9084572792053223,-4.290699481964111,-0.374440461397171,-0.05432848632335663,-0.17470337450504303,NORMAL
1778788401147,1.4785428047180176,-1.4758832454681396,-4.410409450531006,0.07776430249214172,0.4724447727203369,-0.6263754963874817,NORMAL
1778788401156,1.7993769645690918,-2.234471559524536,-4.654444694519043,0.07776430249214172,0.4724447727203369,-0.6263754963874817,NORMAL
1778788401163,1.9071154594421387,-2.4355854988098145,-4.683173179626465,0.07776430249214172,0.4724447727203369,-0.6263754963874817,NORMAL
1778788401173,2.0345683097839355,-2.798842668533325,-4.840025424957275,0.6034722924232483,1.063666582107544,-1.2314456701278687,NORMAL
1778788401179,1.5198149681091309,-2.980802059173584,-5.227886199951172,0.6034722924232483,1.063666582107544,-1.2314456701278687,NORMAL
1778788401189,1.076887607574463,-3.1053004264831543,-5.802494525909424,1.0120012760162354,1.3422331809997559,-1.7113473415374756,NORMAL
1778788401196,1.1764075756072998,-3.517287254333496,-6.562897682189941,1.0120012760162354,1.3422331809997559,-1.7113473415374756,NORMAL
1778788401208,1.044727087020874,-3.6417853832244873,-7.13750696182251,1.0120012760162354,1.3422331809997559,-1.7113473415374756,NORMAL
1778788401212,1.2162694931030273,-3.9645581245422363,-7.667969703674316,0.7808388471603394,1.5893745422363281,-2.017610788345337,NORMAL
1778788401221,0.804466724395752,-4.045960903167725,-8.42214298248291,0.7808388471603394,1.5893745422363281,-2.017610788345337,NORMAL
1778788401229,0.26577162742614746,-4.060326099395752,-8.85070514678955,-0.24447819590568542,1.7534252405166626,-2.256762742996216,NORMAL
1778788401238,-0.12505578994750977,-3.9116642475128174,-9.104837417602539,-0.24447819590568542,1.7534252405166626,-2.256762742996216,NORMAL
1778788401244,-0.5416469573974609,-3.856597423553467,-9.078500747680664,-0.24447819590568542,1.7534252405166626,-2.256762742996216,NORMAL
1778788401254,-0.34981000423431396,-3.705306053161621,-9.338932037353516,-1.3134710788726807,2.3132216930389404,-2.210423707962036,NORMAL
1778788401261,-0.598807692527771,-3.870507001876831,-9.130635261535645,-1.3134710788726807,2.3132216930389404,-2.210423707962036,NORMAL
1778788401271,-0.8262561559677124,-4.143445014953613,-8.500961303710938,-2.6903254985809326,2.4517061710357666,-1.9728697538375854,NORMAL
1778788401278,-0.6306599974632263,-4.067196846008301,-9.376538276672363,-2.6903254985809326,2.4517061710357666,-1.9728697538375854,NORMAL
1778788401287,-1.4877842664718628,-4.464633941650391,-9.838619232177734,-2.6903254985809326,2.4517061710357666,-1.9728697538375854,NORMAL
1778788401294,-1.9356268644332886,-4.067911624908447,-7.384289741516113,-4.910869121551514,2.430400848388672,-1.676726222038269,NORMAL
1778788401304,-3.168640613555908,-3.4885149002075195,-5.176836013793945,-4.910869121551514,2.430400848388672,-1.676726222038269,NORMAL
1778788401310,-4.6865644454956055,-2.727158784866333,-2.5408196449279785,-6.895989418029785,1.6032229661941528,-0.9837717413902283,NORMAL
1778788401321,-4.641611099243164,-1.0264670848846436,2.521235466003418,-6.895989418029785,1.6032229661941528,-0.9837717413902283,NORMAL
1778788401326,-4.37346076965332,-1.4622118473052979,10.065364837646484,-6.895989418029785,1.6032229661941528,-0.9837717413902283,NORMAL
1778788401345,-4.821630954742432,-0.9994295835494995,17.402332305908203,-7.309311866760254,1.659682035446167,0.38722363114356995,NORMAL
1778788401345,-4.689949989318848,-2.4191911220550537,22.288898468017578,-7.309311866760254,1.659682035446167,0.38722363114356995,NORMAL
1778788401352,-4.615729808807373,-4.784662246704102,23.988780975341797,-5.245894908905029,2.1134846210479736,1.3699301481246948,NORMAL
1778788401360,-3.993542194366455,-6.0320234298706055,25.96728515625,-5.245894908905029,2.1134846210479736,1.3699301481246948,NORMAL
1778788401368,0.0454757958650589,-6.029629230499268,31.13875961303711,-5.245894908905029,2.1134846210479736,1.3699301481246948,NORMAL
1778788401376,5.370975017547607,-3.039778709411621,35.596004486083984,-2.7893950939178467,4.148672580718994,1.8168085813522339,NORMAL
1778788401384,5.524204254150391,-1.6271997690200806,33.63994216918945,-2.7893950939178467,4.148672580718994,1.8168085813522339,NORMAL
1778788401392,5.9647369384765625,-2.661494731903076,28.758163452148438,0.10279802232980728,1.2303804159164429,1.1989551782608032,NORMAL
1778788401401,6.93073034286499,-4.242116928100586,23.270837783813477,0.10279802232980728,1.2303804159164429,1.1989551782608032,NORMAL
1778788401408,6.437524318695068,-5.585264205932617,18.846351623535156,0.10279802232980728,1.2303804159164429,1.1989551782608032,NORMAL
1778788401417,5.097466945648193,-6.935752868652344,14.047700881958008,2.4213461875915527,-2.1976406574249268,-0.30253511667251587,NORMAL
1778788401425,4.539618015289307,-6.861532688140869,9.307180404663086,2.4213461875915527,-2.1976406574249268,-0.30253511667251587,NORMAL
1778788401433,4.3241400718688965,-5.879909992218018,5.292104721069336,2.812298059463501,-3.4365432262420654,-1.4594123363494873,NORMAL
1778788401441,3.4961977005004883,-4.874332427978516,1.869802474975586,2.812298059463501,-3.4365432262420654,-1.4594123363494873,NORMAL
1778788401449,3.079606533050537,-3.6413183212280273,-0.5220050811767578,2.812298059463501,-3.4365432262420654,-1.4594123363494873,NORMAL
1778788401457,2.0798401832580566,-3.0383658409118652,-2.2559566497802734,2.171541690826416,-3.3657031059265137,-2.241316318511963,NORMAL
1778788401466,2.158848762512207,-2.181241512298584,-3.575161933898926,2.171541690826416,-3.3657031059265137,-2.241316318511963,NORMAL
1778788401474,2.5036134719848633,-1.4677693843841553,-4.721984386444092,1.286839485168457,-3.160639524459839,-2.623746395111084,NORMAL
1778788401482,2.0222091674804688,-1.219348669052124,-5.441431522369385,1.286839485168457,-3.160639524459839,-2.623746395111084,NORMAL
1778788401490,2.060516357421875,-0.8434590101242065,-6.054347038269043,1.286839485168457,-3.160639524459839,-2.623746395111084,NORMAL
1778788401498,1.5380982160568237,-0.7502919435501099,-6.354877471923828,0.5566006898880005,-2.677542209625244,-2.8905951976776123,NORMAL
1778788401507,1.267553448677063,-0.570726752281189,-6.534442901611328,0.5566006898880005,-2.677542209625244,-2.8905951976776123,NORMAL
1778788401515,0.9648340940475464,-0.4118313789367676,-6.376230239868164,0.10759171098470688,-1.4258564710617065,-3.1270837783813477,NORMAL
1778788401523,0.6960190534591675,-0.434261679649353,-5.908572673797607,0.10759171098470688,-1.4258564710617065,-3.1270837783813477,NORMAL
1778788401531,0.7319322824478149,-0.3600414991378784,-5.3555121421813965,0.10759171098470688,-1.4258564710617065,-3.1270837783813477,NORMAL
1778788401539,0.6166912317276001,-0.4648005962371826,-5.048440456390381,0.05432848632335663,-0.6066681146621704,-3.2170987129211426,NORMAL
1778788401547,0.22404217720031738,-0.5198673009872437,-4.847327709197998,0.05432848632335663,-0.6066681146621704,-3.2170987129211426,NORMAL
1778788401556,-0.06565630435943604,-0.6012701988220215,-4.820991516113281,0.05432848632335663,-0.6066681146621704,-3.2170987129211426,NORMAL
1778788401564,-0.22693312168121338,-0.9108153581619263,-4.938253879547119,0.16138756275177002,-0.6562029123306274,-3.1329426765441895,NORMAL
1778788401572,-0.38495051860809326,-1.135870337486267,-5.192039489746094,0.16138756275177002,-0.6562029123306274,-3.1329426765441895,NORMAL
1778788401580,-0.5531902313232422,-1.5457006692886353,-5.413556098937988,0.25300031900405884,-0.7627293467521667,-3.075418472290039,NORMAL
1778788401589,-0.8357060551643372,-1.9455323219299316,-5.712831497192383,0.25300031900405884,-0.7627293467521667,-3.075418472290039,NORMAL
1778788401597,-1.2115957736968994,-2.4363436698913574,-5.930703639984131,0.25300031900405884,-0.7627293467521667,-3.075418472290039,NORMAL
1778788401605,-1.7376611232757568,-3.0382895469665527,-6.000134468078613,0.20719394087791443,-0.49321743845939636,-3.2575786113739014,NORMAL
1778788401613,-2.5612664222717285,-3.320805311203003,-6.01689338684082,0.20719394087791443,-0.49321743845939636,-3.2575786113739014,NORMAL
1778788401621,-3.509467124938965,-3.4650700092315674,-5.923238277435303,0.006924218963831663,-0.5081311464309692,-3.647465467453003,NORMAL
1778788401629,-4.455176830291748,-3.204102039337158,-5.765221118927002,0.006924218963831663,-0.5081311464309692,-3.647465467453003,NORMAL
1778788401638,-5.283570289611816,-2.811453104019165,-5.640722274780273,0.006924218963831663,-0.5081311464309692,-3.647465467453003,NORMAL
1778788401646,-6.004247665405273,-2.4977848529815674,-5.547693252563477,-0.23116238415241241,-0.8799084424972534,-3.9638490676879883,NORMAL
1778788401654,-6.638710975646973,-2.2104806900024414,-5.4567131996154785,-0.23116238415241241,-0.8799084424972534,-3.9638490676879883,NORMAL
1778788401662,-7.217117786407471,-1.995089054107666,-5.397965431213379,-0.5060006380081177,-1.3347764015197754,-3.935086965560913,NORMAL
1778788401671,-7.662439346313477,-1.7508809566497803,-5.333322048187256,-0.5060006380081177,-1.3347764015197754,-3.935086965560913,NORMAL
1778788401679,-8.052694320678711,-1.408509612083435,-5.1465744972229,-0.6934871673583984,-1.4136059284210205,-3.563309669494629,NORMAL
1778788401687,-8.523594856262207,-0.9327538013458252,-4.7846150398254395,-0.6934871673583984,-1.4136059284210205,-3.563309669494629,NORMAL
1778788401695,-9.172423362731934,-0.3222322463989258,-3.8772125244140625,-0.6934871673583984,-1.4136059284210205,-3.563309669494629,NORMAL
1778788401703,-9.711038589477539,0.418529748916626,-2.966506004333496,-0.6386260390281677,-0.9006810784339905,-2.771818161010742,NORMAL
1778788401711,-10.02707290649414,1.146367073059082,-2.0112195014953613,-0.6386260390281677,-0.9006810784339905,-2.771818161010742,NORMAL
1778788401720,-10.182696342468262,1.81434965133667,-0.9721364974975586,-0.17310547828674316,-0.011185277253389359,-1.4093449115753174,NORMAL
1778788401728,-9.882135391235352,2.3295578956604004,-0.3668851852416992,-0.17310547828674316,-0.011185277253389359,-1.4093449115753174,NORMAL
1778788401736,-9.164325714111328,2.609877347946167,0.24486446380615234,-0.17310547828674316,-0.011185277253389359,-1.4093449115753174,NORMAL
1778788401744,-7.709829330444336,2.3453800678253174,0.5248575210571289,0.5640575289726257,1.2303804159164429,0.35420042276382446,NORMAL
1778788401752,-6.408481597900391,1.8023855686187744,0.6464128494262695,0.5640575289726257,1.2303804159164429,0.35420042276382446,NORMAL
1778788401760,-5.3709001541137695,1.0348410606384277,0.8088140487670898,0.7707188129425049,1.634648323059082,1.5994945764541626,NORMAL
1778788401769,-4.269680500030518,0.1356523036956787,1.059504508972168,0.7707188129425049,1.634648323059082,1.5994945764541626,NORMAL
1778788401776,-2.9616434574127197,-0.5164871215820312,0.9729671478271484,0.7707188129425049,1.634648323059082,1.5994945764541626,NORMAL
1778788401785,-1.150020956993103,-0.8281183242797852,0.16976070404052734,0.3627225458621979,1.5318503379821777,2.399508237838745,NORMAL
1778788401793,1.0973973274230957,-0.5997207164764404,-1.0184526443481445,0.3627225458621979,1.5318503379821777,2.399508237838745,NORMAL
1778788401802,3.452892303466797,0.44538450241088867,-1.9020919799804688,-1.0290454626083374,2.50976300239563,2.622681140899658,NORMAL
1778788401810,5.868902206420898,1.5737037658691406,-0.33220958709716797,-1.0290454626083374,2.50976300239563,2.622681140899658,NORMAL
1778788401818,6.362182140350342,1.4089570045471191,3.260317802429199,-1.0290454626083374,2.50976300239563,2.622681140899658,NORMAL
1778788401826,6.011800765991211,1.5377624034881592,7.55500602722168,-2.236522674560547,5.183577060699463,2.080994129180908,NORMAL
1778788401834,3.586474895477295,1.4443881511688232,13.291513442993164,-2.236522674560547,5.183577060699463,2.080994129180908,NORMAL
1778788401843,1.2042438983917236,1.0421626567840576,16.609878540039062,-1.2985574007034302,5.526591777801514,2.274872303009033,NORMAL
1778788401851,0.18001937866210938,0.09406876564025879,16.13021469116211,-1.2985574007034302,5.526591777801514,2.274872303009033,NORMAL
1778788401858,-1.0027164220809937,-1.6824289560317993,13.736013412475586,-1.2985574007034302,5.526591777801514,2.274872303009033,NORMAL
1778788401867,-0.7769734859466553,-3.4939568042755127,11.765555381774902,0.6588660478591919,3.7875478267669678,3.2186965942382812,NORMAL
1778788401875,-0.42981433868408203,-4.540223121643066,9.821463584899902,0.6588660478591919,3.7875478267669678,3.2186965942382812,NORMAL
1778788401883,0.13282322883605957,-5.181869029998779,7.7289323806762695,2.2588932514190674,0.6029396653175354,3.805124521255493,NORMAL
1778788401891,0.5413913726806641,-6.106515884399414,5.992218971252441,2.2588932514190674,0.6029396653175354,3.805124521255493,NORMAL
1778788401899,0.5078725814819336,-6.20228385925293,3.811100959777832,2.2588932514190674,0.6029396653175354,3.805124521255493,NORMAL
1778788401908,-0.49403321743011475,-6.272736072540283,1.2212066650390625,3.235208034515381,-1.6287893056869507,3.7028591632843018,NORMAL
1778788401916,1.457241177558899,-5.341391563415527,-3.294257640838623,3.235208034515381,-1.6287893056869507,3.7028591632843018,NORMAL
1778788401924,4.36140775680542,-3.7947373390197754,-6.339682102203369,1.5947009325027466,1.9291939735412598,2.9326729774475098,NORMAL
1778788401932,4.261748790740967,-3.4473631381988525,-3.4252405166625977,1.5947009325027466,1.9291939735412598,2.9326729774475098,NORMAL
1778788401940,2.3870890140533447,-3.662841320037842,0.010438919067382812,1.5947009325027466,1.9291939735412598,2.9326729774475098,NORMAL
1778788401948,1.6722676753997803,-3.3963913917541504,2.2957468032836914,0.46179214119911194,1.7582190036773682,2.3419837951660156,NORMAL
1778788401957,2.050551414489746,-2.567997455596924,4.014782905578613,0.46179214119911194,1.7582190036773682,2.3419837951660156,NORMAL
1778788401965,3.17582631111145,-1.550461769104004,3.7897281646728516,1.304416298866272,-0.4404868483543396,1.9883160591125488,NORMAL
1778788401974,4.307518482208252,-0.9435117244720459,2.31442928314209,1.304416298866272,-0.4404868483543396,1.9883160591125488,NORMAL
1778788401980,5.298717975616455,-0.409604549407959,0.8563604354858398,1.304416298866272,-0.4404868483543396,1.9883160591125488,NORMAL
1778788401990,5.170707702636719,-0.5355796813964844,0.8998823165893555,1.4498249292373657,0.7627293467521667,0.8543421030044556,NORMAL
1778788401998,4.031067848205566,-0.6193766593933105,1.3260507583618164,1.4498249292373657,0.7627293467521667,0.8543421030044556,NORMAL
1778788402007,2.960859775543213,-0.7103562355041504,1.354781150817871,1.4817829132080078,0.4953479766845703,0.007456851191818714,NORMAL
1778788402014,2.2656469345092773,-1.0255541801452637,1.2087211608886719,1.4817829132080078,0.4953479766845703,0.007456851191818714,NORMAL
1778788402022,0.49690568447113037,1.554375171661377,-0.315216064453125,1.4817829132080078,0.4953479766845703,0.007456851191818714,NORMAL
1778788402030,1.241336464881897,-2.159438371658325,-0.5603938102722168,0.8356999754905701,-0.7850999236106873,-0.5107942819595337,NORMAL
1778788402038,0.9226122498512268,-1.6093370914459229,0.7890186309814453,0.8356999754905701,-0.7850999236106873,-0.5107942819595337,NORMAL
1778788402047,0.797990620136261,-1.219954490661621,-0.06359004974365234,1.0855045318603516,-0.6386260390281677,-0.7339671850204468,NORMAL
1778788402055,-0.349483847618103,0.8653883934020996,-1.5813360214233398,1.0855045318603516,-0.6386260390281677,-0.7339671850204468,NORMAL
1778788402063,0.5317184925079346,-0.4313807487487793,-1.207808494567871,1.0855045318603516,-0.6386260390281677,-0.7339671850204468,NORMAL
1778788402071,0.39807718992233276,-0.20026350021362305,-1.443232536315918,0.7126619219779968,-1.0178601741790771,-0.7712514400482178,NORMAL
1778788402079,0.10212361812591553,0.09964895248413086,-1.6207518577575684,0.7126619219779968,-1.0178601741790771,-0.7712514400482178,NORMAL
1778788402087,-0.05563497543334961,0.048430442810058594,-1.796889305114746,0.47564056515693665,-0.7888283133506775,-0.7052050828933716,NORMAL
1778788402095,-0.5647481679916382,0.12458944320678711,-1.2448325157165527,0.47564056515693665,-0.7888283133506775,-0.7052050828933716,NORMAL
1778788402103,-0.7903798818588257,0.8551125526428223,-2.1285901069641113,0.47564056515693665,-0.7888283133506775,-0.7052050828933716,NORMAL
1778788402112,-0.18394601345062256,0.5816588401794434,-1.7204604148864746,0.28549087047576904,-0.7829693555831909,-0.49002164602279663,NORMAL
1778788402120,0.22517693042755127,0.8161497116088867,-1.318178653717041,0.28549087047576904,-0.7829693555831909,-0.49002164602279663,NORMAL
1778788402129,0.3682282567024231,1.136369228363037,-0.8126621246337891,0.10546118021011353,-0.46552056074142456,-0.4580637216567993,NORMAL
1778788402137,0.5766977071762085,1.0022239685058594,-0.21727466583251953,0.10546118021011353,-0.46552056074142456,-0.4580637216567993,NORMAL
1778788402144,0.4003589153289795,0.7850699424743652,0.35590028762817383,0.10546118021011353,-0.46552056074142456,-0.4580637216567993,NORMAL
1778788402153,0.10372269153594971,0.6072516441345215,0.21129322052001953,0.20612867176532745,-0.48948901891708374,-0.4538026452064514,NORMAL
1778788402161,-0.39317822456359863,0.5836396217346191,0.27962160110473633,0.20612867176532745,-0.48948901891708374,-0.4538026452064514,NORMAL
1778788402169,-0.5279494524002075,0.4784703254699707,-0.11872100830078125,0.3206445872783661,-0.5320996046066284,-0.35420042276382446,NORMAL
1778788402177,-0.5461701154708862,0.35376787185668945,-0.25008583068847656,0.3206445872783661,-0.5320996046066284,-0.35420042276382446,NORMAL
1778788402185,-0.2942688465118408,0.25348472595214844,-0.7584438323974609,0.3206445872783661,-0.5320996046066284,-0.35420042276382446,NORMAL
1778788402193,0.02270686626434326,0.16033411026000977,-1.04046630859375,0.22050973773002625,-0.4681837260723114,-0.19600865244865417,NORMAL
