timestamp,ax,ay,az,gx,gy,gz,etiqueta
1780416097602,-0.03455410152673721,-0.0032788515090942383,0.03431415557861328,0.000532632227987051,-0.002663161139935255,0.000532632227987051,NORMAL
1780416097608,-0.013666942715644836,-0.008589975535869598,-0.08777999877929688,0.002663161139935255,-0.004793690051883459,0.001065264455974102,NORMAL
1780416097618,-0.03013741597533226,-0.006179921329021454,0.0008029937744140625,0.002663161139935255,-0.004793690051883459,0.001065264455974102,NORMAL
1780416097628,-0.0441964790225029,-0.006159782409667969,-0.07820796966552734,0.001065264455974102,0.000532632227987051,0,NORMAL
1780416097635,-0.05093993991613388,0.000827692449092865,0.01756000518798828,0.001065264455974102,0.000532632227987051,0,NORMAL
1780416097641,-0.0338573232293129,0.010407455265522003,-0.061450958251953125,0.001065264455974102,0.000532632227987051,0,NORMAL
1780416097652,-0.04819492995738983,-0.016224808990955353,-0.008775711059570312,0.001597896683961153,-0.001597896683961153,0,NORMAL
1780416097658,-0.06693673133850098,0.1320543885231018,-0.5714139938354492,0.001597896683961153,-0.001597896683961153,0,NORMAL
1780416097670,-0.1309201419353485,-0.08344633877277374,0.6089229583740234,0.001597896683961153,-0.001597896683961153,0,NORMAL
1780416097676,-0.042544782161712646,0.03220310062170029,-0.20985794067382812,0.007989482954144478,-0.016511598601937294,0.000532632227987051,NORMAL
1780416097691,-0.027587898075580597,-0.05394955724477768,0.11574840545654297,0.007989482954144478,-0.016511598601937294,0.000532632227987051,NORMAL
1780416097691,0.4026494324207306,0.27054014801979065,0.16360759735107422,-0.007989482954144478,0.008522115647792816,-0.030360037460923195,NORMAL
1780416097700,0.48903435468673706,0.47135594487190247,-0.28406333923339844,-0.007989482954144478,0.008522115647792816,-0.030360037460923195,NORMAL
1780416097707,1.1359344720840454,-0.15659597516059875,0.05363941192626953,0.004793690051883459,-0.003195793367922306,-0.5853627920150757,NORMAL
1780416097715,1.710474967956543,-0.6681117415428162,0.0991668701171875,0.004793690051883459,-0.003195793367922306,-0.5853627920150757,NORMAL
1780416097723,2.490354537963867,-1.3726532459259033,-0.21205425262451172,0.004793690051883459,-0.003195793367922306,-0.5853627920150757,NORMAL
1780416097733,2.619239091873169,-2.2535438537597656,0.11839675903320312,0.012783173471689224,-0.002130528911948204,-1.9616844654083252,NORMAL
1780416097739,2.6201796531677246,-1.9946006536483765,-0.23352813720703125,0.012783173471689224,-0.002130528911948204,-1.9616844654083252,NORMAL
1780416097749,1.6681610345840454,-1.4909368753433228,0.09211158752441406,0.012783173471689224,-0.002130528911948204,-1.9616844654083252,NORMAL
1780416097756,1.4641038179397583,-1.5309664011001587,1.5620079040527344,-0.08096009492874146,0.001597896683961153,-2.7393274307250977,NORMAL
1780416097764,0.8877354860305786,-1.7960354089736938,-0.11151504516601562,-0.08096009492874146,0.001597896683961153,-2.7393274307250977,NORMAL
1780416097772,1.1306641101837158,-1.4635056257247925,-2.1423840522766113,-0.4761732220649719,0.15073491632938385,-2.857039213180542,NORMAL
1780416097781,1.277571439743042,-2.087334632873535,2.1840076446533203,-0.4761732220649719,0.15073491632938385,-2.857039213180542,NORMAL
1780416097790,1.2649251222610474,-2.4907360076904297,-1.095947265625,-0.5336974859237671,0.9560748338699341,-2.761698007583618,NORMAL
1780416097797,1.5014209747314453,-2.696934700012207,-1.1694278717041016,-0.5336974859237671,0.9560748338699341,-2.761698007583618,NORMAL
1780416097805,3.23368763923645,-5.504709720611572,-0.6377935409545898,-0.5336974859237671,0.9560748338699341,-2.761698007583618,NORMAL
1780416097813,5.278115749359131,-7.088862419128418,-2.1588945388793945,-0.8623315691947937,2.7856664657592773,-2.9379994869232178,NORMAL
1780416097822,2.2326908111572266,-5.496718406677246,6.16813850402832,-0.8623315691947937,2.7856664657592773,-2.9379994869232178,NORMAL
1780416097830,-1.4256489276885986,-0.6604310274124146,3.3381919860839844,0.23062975704669952,4.9018144607543945,-4.891161918640137,NORMAL
1780416097839,-8.633899688720703,6.766817092895508,3.4786996841430664,0.23062975704669952,4.9018144607543945,-4.891161918640137,NORMAL
1780416097847,-10.099150657653809,7.5233845710754395,-0.9098720550537109,0.23062975704669952,4.9018144607543945,-4.891161918640137,NORMAL
1780416097856,-8.980781555175781,7.752493858337402,-4.925984859466553,1.0221211910247803,6.449110984802246,-3.9968721866607666,NORMAL
1780416097863,-9.456805229187012,7.550827980041504,-3.06558895111084,1.0221211910247803,6.449110984802246,-3.9968721866607666,NORMAL
1780416097874,-4.846532821655273,0.8698390126228333,-6.998891353607178,0.03888215124607086,-1.7251957654953003,-0.44741106033325195,NORMAL
1780416097882,-5.441473960876465,1.5508604049682617,-8.339065551757812,0.03888215124607086,-1.7251957654953003,-0.44741106033325195,NORMAL
1780416097888,-4.964207649230957,3.75175404548645,-5.52752685546875,0.03888215124607086,-1.7251957654953003,-0.44741106033325195,NORMAL
1780416097896,-2.6052839756011963,3.5248985290527344,0.7916088104248047,-2.142246723175049,-0.6604639887809753,0.4543353021144867,NORMAL
1780416097904,1.2527543306350708,1.2763826847076416,8.672290802001953,-2.142246723175049,-0.6604639887809753,0.4543353021144867,NORMAL
1780416097913,2.7682840824127197,0.2420874834060669,18.239521026611328,-2.142246723175049,-0.6604639887809753,0.4543353021144867,NORMAL
1780416097921,3.3108561038970947,-1.1355454921722412,24.000001907348633,-0.8953547477722168,-0.2870887815952301,0.2593919038772583,NORMAL
1780416097930,1.9964394569396973,-1.7293074131011963,25.383848190307617,-0.8953547477722168,-0.2870887815952301,0.2593919038772583,NORMAL
1780416097944,-0.43609321117401123,-2.3165283203125,23.564573287963867,2.991262674331665,-2.9454562664031982,-0.33129724860191345,NORMAL
1780416097947,-1.8271242380142212,-1.6988240480422974,19.63329315185547,2.991262674331665,-2.9454562664031982,-0.33129724860191345,NORMAL
1780416097959,-2.44003963470459,-1.0715433359146118,15.833694458007812,5.088235855102539,-5.459480285644531,0.2599245309829712,NORMAL
1780416097962,-4.146179676055908,-2.3238155841827393,12.305099487304688,5.088235855102539,-5.459480285644531,0.2599245309829712,NORMAL
1780416097970,-4.8883819580078125,-3.032499313354492,9.307558059692383,5.088235855102539,-5.459480285644531,0.2599245309829712,NORMAL
1780416097978,-7.176309108734131,-4.8160223960876465,6.585964202880859,5.429653167724609,-8.110390663146973,0.9033442735671997,NORMAL
1780416097986,-7.432488441467285,-5.0338945388793945,4.000225067138672,5.429653167724609,-8.110390663146973,0.9033442735671997,NORMAL
1780416097994,-7.8011956214904785,-4.976433753967285,1.43603515625,5.618204593658447,-8.379902839660645,1.286839485168457,NORMAL
1780416098002,-9.489376068115234,-5.9417595863342285,-0.3720569610595703,5.618204593658447,-8.379902839660645,1.286839485168457,NORMAL
1780416098010,-9.096726417541504,-6.214698791503906,-2.7471046447753906,5.618204593658447,-8.379902839660645,1.286839485168457,NORMAL
1780416098019,-9.708032608032227,-6.891687393188477,-3.8949356079101562,5.610215187072754,-7.055246353149414,1.4924354553222656,NORMAL
1780416098026,-8.264328002929688,-6.364963531494141,-5.36976432800293,5.610215187072754,-7.055246353149414,1.4924354553222656,NORMAL
1780416098035,-6.296294212341309,-6.036957740783691,-6.339415550231934,5.122323989868164,-4.493285655975342,2.171541690826416,NORMAL
1780416098044,-5.669655799865723,-5.702216625213623,-6.1919331550598145,5.122323989868164,-4.493285655975342,2.171541690826416,NORMAL
1780416098051,-4.646402359008789,-4.466197967529297,-6.532881259918213,5.122323989868164,-4.493285655975342,2.171541690826416,NORMAL
1780416098059,-4.314871788024902,-3.962775468826294,-6.2870893478393555,4.746818542480469,-1.8477011919021606,2.438922882080078,NORMAL
1780416098068,-4.204738616943359,-3.7736334800720215,-7.062810897827148,4.746818542480469,-1.8477011919021606,2.438922882080078,NORMAL
1780416098076,-3.857579231262207,-3.570126533508301,-8.018096923828125,4.398477077484131,0.05006742849946022,2.508165121078491,NORMAL
1780416098084,-5.886615753173828,-5.778972148895264,-9.208653450012207,4.398477077484131,0.05006742849946022,2.508165121078491,NORMAL
1780416098092,-5.908164024353027,-5.616166114807129,-9.529476165771484,4.398477077484131,0.05006742849946022,2.508165121078491,NORMAL
1780416098102,-5.898181915283203,-5.70845890045166,-8.907906532287598,3.2064459323883057,3.269296646118164,3.175553321838379,NORMAL
1780416098108,-6.037044525146484,-5.756340980529785,-7.945438861846924,3.2064459323883057,3.269296646118164,3.175553321838379,NORMAL
1780416098118,-6.072958469390869,-5.744372367858887,-7.483356475830078,2.172074317932129,5.5873122215271,3.924966812133789,NORMAL
1780416098125,-5.6001105308532715,-5.477254867553711,-8.059030532836914,2.172074317932129,5.5873122215271,3.924966812133789,NORMAL
1780416098134,-5.418150901794434,-5.324026107788086,-8.861087799072266,2.172074317932129,5.5873122215271,3.924966812133789,NORMAL
1780416098141,-5.88078498840332,-5.229634761810303,-9.414962768554688,0.27057716250419617,6.6509785652160645,4.5289716720581055,NORMAL
1780416098150,-5.124217510223389,-6.680521011352539,-8.402215957641602,0.27057716250419617,6.6509785652160645,4.5289716720581055,NORMAL
1780416098159,-5.006901741027832,-7.039650917053223,-8.723038673400879,0.27057716250419617,6.6509785652160645,4.5289716720581055,NORMAL
1780416098167,-2.479208469390869,-7.295460224151611,-6.832259654998779,-2.1188108921051025,4.584897994995117,4.779308795928955,NORMAL
1780416098174,9.654605865478516,-4.570858478546143,-1.7924647331237793,-2.1188108921051025,4.584897994995117,4.779308795928955,NORMAL
1780416098183,13.076282501220703,-0.36969518661499023,-4.393570899963379,-3.9239015579223633,2.4463798999786377,3.4946000576019287,NORMAL
1780416098191,22.571687698364258,3.3939895629882812,-2.916348457336426,-3.9239015579223633,2.4463798999786377,3.4946000576019287,NORMAL
1780416098202,20.37966537475586,3.846681833267212,-0.13848304748535156,-3.5665054321289062,3.3017871379852295,-0.807470440864563,NORMAL
1780416098207,8.586545944213867,-0.5514754056930542,0.6497325897216797,-3.5665054321289062,3.3017871379852295,-0.807470440864563,NORMAL
1780416098216,0.9738545417785645,-2.1577930450439453,0.9974517822265625,-3.5665054321289062,3.3017871379852295,-0.807470440864563,NORMAL
1780416098224,-1.8101470470428467,-1.8976787328720093,3.597090721130371,-2.4916536808013916,3.825897216796875,-1.4950987100601196,NORMAL
1780416098231,-2.983081340789795,-1.1671935319900513,4.795554161071777,-2.4916536808013916,3.825897216796875,-1.4950987100601196,NORMAL
1780416098241,-3.762394428253174,-0.4646577835083008,3.656855583190918,-0.8932242393493652,2.028263568878174,-0.9299758672714233,NORMAL
1780416098247,-2.998106002807617,-0.22241568565368652,3.700429916381836,-0.8932242393493652,2.028263568878174,-0.9299758672714233,NORMAL
1780416098256,-2.165316581726074,-0.3134673833847046,3.7698183059692383,-0.8932242393493652,2.028263568878174,-0.9299758672714233,NORMAL
1780416098264,-1.1927660703659058,-0.20798277854919434,3.4625377655029297,0.6631271243095398,0.46605318784713745,-0.3573962152004242,NORMAL
1780416098277,-0.5672099590301514,0.25291872024536133,3.0652942657470703,0.6631271243095398,0.46605318784713745,-0.3573962152004242,NORMAL
1780416098281,-0.41637516021728516,0.7341532707214355,2.5577239990234375,1.6660735607147217,0.3755057156085968,-0.17363810539245605,NORMAL
1780416098289,-0.1317763328552246,0.6518747806549072,2.123147964477539,1.6660735607147217,0.3755057156085968,-0.17363810539245605,NORMAL
1780416098297,0.05736541748046875,0.8194689750671387,1.6131830215454102,1.6660735607147217,0.3755057156085968,-0.17363810539245605,NORMAL
1780416098305,0.3017730712890625,0.4817161560058594,1.3304262161254883,2.1933794021606445,0.906540036201477,-0.059122178703546524,NORMAL
1780416098313,0.17727446556091309,0.46495676040649414,1.1053714752197266,2.1933794021606445,0.906540036201477,-0.059122178703546524,NORMAL
1780416098322,0.06714129447937012,0.38834238052368164,0.7965192794799805,2.439988136291504,0.8996158242225647,-0.011185277253389359,NORMAL
1780416098329,0.22512757778167725,-0.20064949989318848,0.43601512908935547,2.439988136291504,0.8996158242225647,-0.011185277253389359,NORMAL
1780416098338,0.19610869884490967,-0.29352259635925293,-0.054900169372558594,2.439988136291504,0.8996158242225647,-0.011185277253389359,NORMAL
1780416098346,0.24468719959259033,-0.6929976940155029,-0.46280574798583984,2.310025930404663,0.7344998717308044,-0.10386328399181366,NORMAL
1780416098354,0.45516717433929443,-0.674126148223877,-0.914118766784668,2.310025930404663,0.7344998717308044,-0.10386328399181366,NORMAL
1780416098363,0.269700288772583,-0.5056908130645752,-0.903594970703125,1.8716696500778198,0.7648598551750183,-0.3424825370311737,NORMAL
1780416098371,0.226556658744812,-0.6227853298187256,-0.7613563537597656,1.8716696500778198,0.7648598551750183,-0.3424825370311737,NORMAL
1780416098379,0.07744359970092773,-0.3916926383972168,-0.883636474609375,1.8716696500778198,0.7648598551750183,-0.3424825370311737,NORMAL
1780416098387,0.07064235210418701,-0.40293240547180176,-0.7904977798461914,1.3321131467819214,0.7041398286819458,-0.4506068527698517,NORMAL
1780416098396,0.06143677234649658,-0.22907257080078125,-0.6130409240722656,1.3321131467819214,0.7041398286819458,-0.4506068527698517,NORMAL
1780416098404,0.10550355911254883,0.013030767440795898,-0.4399290084838867,0.7297061681747437,0.5107942819595337,-0.4085289239883423,NORMAL
1780416098412,0.2131035327911377,0.05419635772705078,-0.3165245056152344,0.7297061681747437,0.5107942819595337,-0.4085289239883423,NORMAL
1780416098420,0.14704620838165283,0.15175199508666992,-0.1981973648071289,0.7297061681747437,0.5107942819595337,-0.4085289239883423,NORMAL
1780416098428,0.22380173206329346,0.10759687423706055,0.09331703186035156,0.3190467059612274,0.36325517296791077,-0.3808320462703705,NORMAL
1780416098436,0.2172555923461914,0.08046770095825195,0.39606666564941406,0.3190467059612274,0.36325517296791077,-0.3808320462703705,NORMAL
1780416098445,0.12233173847198486,0.05808687210083008,0.6054344177246094,0.13528858125209808,0.14487597346305847,-0.40053942799568176,NORMAL
1780416098452,0.009447336196899414,0.022464752197265625,0.7702131271362305,0.13528858125209808,0.14487597346305847,-0.40053942799568176,NORMAL
1780416098460,-0.1270139217376709,-0.0032858848571777344,0.8122053146362305,0.13528858125209808,0.14487597346305847,-0.40053942799568176,NORMAL
1780416098469,-0.16967129707336426,-0.0492091178894043,0.6813774108886719,0.11185276508331299,-0.17363810539245605,-0.3856257200241089,NORMAL
1780416098477,-0.19727206230163574,-0.051506996154785156,0.4121971130371094,0.11185276508331299,-0.17363810539245605,-0.3856257200241089,NORMAL
1780416098486,-0.1408172845840454,-0.04923105239868164,0.09280776977539062,0.1257012039422989,-0.25193503499031067,-0.37710362672805786,NORMAL
1780416098493,-0.09174346923828125,-0.0333714485168457,-0.08015727996826172,0.1257012039422989,-0.25193503499031067,-0.37710362672805786,NORMAL
1780416098502,-0.06842374801635742,0.04982423782348633,-0.2293844223022461,0.1257012039422989,-0.25193503499031067,-0.37710362672805786,NORMAL
1780416098511,-0.034377098083496094,0.08111333847045898,-0.2934417724609375,0.11451593041419983,-0.12836436927318573,-0.3845604658126831,NORMAL
1780416098518,-0.056272268295288086,0.1465926170349121,-0.25070762634277344,0.11451593041419983,-0.12836436927318573,-0.3845604658126831,NORMAL
1780416098527,-0.08757162094116211,0.21162986755371094,-0.1886281967163086,0.1395496428012848,-0.020240023732185364,-0.40586575865745544,NORMAL
1780416098534,-0.06125283241271973,0.20235490798950195,-0.12862205505371094,0.1395496428012848,-0.020240023732185364,-0.40586575865745544,NORMAL
1780416098542,-0.07844030857086182,0.22200345993041992,-0.1982402801513672,0.1395496428012848,-0.020240023732185364,-0.40586575865745544,NORMAL
1780416098551,-0.11631226539611816,0.20861244201660156,-0.21712970733642578,0.19813919067382812,0.022903185337781906,-0.39148467779159546,NORMAL
1780416098559,-0.20970124006271362,0.27565526962280273,-0.0878438949584961,0.19813919067382812,0.022903185337781906,-0.39148467779159546,NORMAL
1780416098567,-0.33417779207229614,0.31154918670654297,0.08933353424072266,0.2498045116662979,-0.01065264455974102,-0.3701793849468231,NORMAL
1780416098575,-0.38633477687835693,0.23706865310668945,0.155059814453125,0.2498045116662979,-0.01065264455974102,-0.3701793849468231,NORMAL
1780416098583,-0.4211105704307556,0.23687314987182617,0.09994888305664062,0.2498045116662979,-0.01065264455974102,-0.3701793849468231,NORMAL
1780416098591,-0.4200637936592102,0.20164203643798828,0.020668983459472656,0.3153182864189148,-0.11291803419589996,-0.36804887652397156,NORMAL
1780416098600,-0.3907107710838318,0.22286605834960938,-0.12558746337890625,0.3153182864189148,-0.11291803419589996,-0.36804887652397156,NORMAL
1780416098609,-0.36500251293182373,0.25513553619384766,-0.21883487701416016,0.33076462149620056,-0.11504855751991272,-0.3760383427143097,NORMAL
1780416098616,-0.35818320512771606,0.27617359161376953,-0.25290775299072266,0.33076462149620056,-0.11504855751991272,-0.3760383427143097,NORMAL
1780416098624,-0.38578885793685913,0.40531349182128906,-0.3121490478515625,0.33076462149620056,-0.11504855751991272,-0.3760383427143097,NORMAL
1780416098632,-0.3593422770500183,0.4347047805786133,-0.2839679718017578,0.30466562509536743,-0.06604639440774918,-0.3717772960662842,NORMAL
1780416098640,-0.31888169050216675,0.5019402503967285,-0.28711700439453125,0.30466562509536743,-0.06604639440774918,-0.3717772960662842,NORMAL
1780416098650,-0.31044453382492065,0.549436092376709,-0.36783599853515625,0.26578348875045776,-0.0463390052318573,-0.2972087860107422,NORMAL
1780416098657,-0.34228628873825073,0.5085697174072266,-0.4007415771484375,0.26578348875045776,-0.0463390052318573,-0.2972087860107422,NORMAL
1780416098665,-0.36438584327697754,0.5033993721008301,-0.494476318359375,0.26578348875045776,-0.0463390052318573,-0.2972087860107422,NORMAL
1780416098674,-0.3592408299446106,0.44133520126342773,-0.5509233474731445,0.20719394087791443,-0.023968450725078583,-0.20666129887104034,NORMAL
1780416098682,-0.3293246030807495,0.4017629623413086,-0.6272125244140625,0.20719394087791443,-0.023968450725078583,-0.20666129887104034,NORMAL
1780416098690,-0.2877625823020935,0.35445499420166016,-0.5834197998046875,0.11558119207620621,0.07030745595693588,-0.11930961906909943,NORMAL
1780416098698,-0.30678075551986694,0.36406660079956055,-0.45064830780029297,0.11558119207620621,0.07030745595693588,-0.11930961906909943,NORMAL
1780416098706,-0.3515785336494446,0.3645806312561035,-0.31092357635498047,0.11558119207620621,0.07030745595693588,-0.11930961906909943,NORMAL
1780416098715,-0.22048121690750122,0.27135467529296875,-0.1862773895263672,0.09960222989320755,0.17257283627986908,-0.034088462591171265,NORMAL
1780416098723,-0.11835163831710815,0.18941164016723633,-0.1236724853515625,0.09960222989320755,0.17257283627986908,-0.034088462591171265,NORMAL
1780416098732,-0.039028704166412354,0.11386966705322266,-0.1217031478881836,0.1667138934135437,0.16777914762496948,0.019707392901182175,NORMAL
1780416098739,0.0694800615310669,0.049036502838134766,-0.15544891357421875,0.1667138934135437,0.16777914762496948,0.019707392901182175,NORMAL
1780416098747,0.11867165565490723,-0.029100418090820312,-0.21316146850585938,0.1667138934135437,0.16777914762496948,0.019707392901182175,NORMAL
1780416098756,0.20221781730651855,-0.13187265396118164,-0.30400943756103516,0.213052898645401,0.19600865244865417,0.02876213937997818,NORMAL
1780416098764,0.23275762796401978,-0.18358469009399414,-0.4084596633911133,0.213052898645401,0.19600865244865417,0.02876213937997818,NORMAL
1780416098773,0.25562524795532227,-0.24001455307006836,-0.5775508880615234,0.18322548270225525,0.24927188456058502,0.006391586735844612,NORMAL
1780416098781,0.29561150074005127,-0.29897022247314453,-0.7535257339477539,0.18322548270225525,0.24927188456058502,0.006391586735844612,NORMAL
1780416098788,0.3284217119216919,-0.30992603302001953,-0.9152426719665527,0.18322548270225525,0.24927188456058502,0.006391586735844612,NORMAL
1780416098796,0.36806178092956543,-0.31577157974243164,-0.9855914115905762,0.04740426689386368,0.3339604139328003,-0.04367584362626076,NORMAL
1780416098805,0.30273938179016113,-0.29858970642089844,-0.9743962287902832,0.04740426689386368,0.3339604139328003,-0.04367584362626076,NORMAL
1780416098813,0.2449566125869751,-0.2479991912841797,-0.9176721572875977,-0.11558119207620621,0.46498793363571167,-0.09853696078062057,NORMAL
1780416098821,0.2788180112838745,-0.19398784637451172,-0.8227729797363281,-0.11558119207620621,0.46498793363571167,-0.09853696078062057,NORMAL
1780416098830,0.1962432861328125,-0.1944890022277832,-0.7457780838012695,-0.11558119207620621,0.46498793363571167,-0.09853696078062057,NORMAL
1780416098837,0.23636090755462646,-0.1794118881225586,-0.7892584800720215,-0.2498045116662979,0.5826996564865112,-0.10066749155521393,NORMAL
1780416098845,0.1800858974456787,-0.19437694549560547,-0.8893947601318359,-0.2498045116662979,0.5826996564865112,-0.10066749155521393,NORMAL
1780416098855,0.1431940197944641,-0.23083972930908203,-1.0566091537475586,-0.3430151641368866,0.6689860820770264,-0.07190535217523575,NORMAL
1780416098862,0.2560364902019501,-0.20844221115112305,-1.3648710250854492,-0.3430151641368866,0.6689860820770264,-0.07190535217523575,NORMAL
1780416098871,0.24591302871704102,-0.24474716186523438,-1.5609469413757324,-0.3430151641368866,0.6689860820770264,-0.07190535217523575,NORMAL
1780416098882,0.3749443590641022,-0.20067214965820312,-1.6421489715576172,-0.5022721886634827,0.8500810265541077,-0.049002163112163544,NORMAL
1780416098886,0.33663710951805115,-0.30122852325439453,-1.5775055885314941,-0.5022721886634827,0.8500810265541077,-0.049002163112163544,NORMAL
1780416098895,0.35818496346473694,-0.5358600616455078,-1.5463809967041016,-0.7360977530479431,1.0732539892196655,-0.09161274135112762,NORMAL
1780416098903,0.5634413957595825,-0.6744937896728516,-1.6469025611877441,-0.7360977530479431,1.0732539892196655,-0.09161274135112762,NORMAL
1780416098912,0.5993543863296509,-0.9330661296844482,-1.7426705360412598,-0.7360977530479431,1.0732539892196655,-0.09161274135112762,NORMAL
1780416098919,0.9137949347496033,-1.0555944442749023,-2.0188074111938477,-0.9528790712356567,1.2069445848464966,-0.25246766209602356,NORMAL
1780416098927,0.9736496806144714,-1.2998020648956299,-2.32766056060791,-0.9528790712356567,1.2069445848464966,-0.25246766209602356,NORMAL
1780416098936,1.038293480873108,-1.5392231941223145,-2.6484827995300293,-1.1744540929794312,1.3981596231460571,-0.5022721886634827,NORMAL
1780416098944,1.3484561443328857,-1.5092880725860596,-2.942352294921875,-1.1744540929794312,1.3981596231460571,-0.5022721886634827,NORMAL
1780416098952,0.8887695074081421,-1.4278850555419922,-3.119523048400879,-1.1744540929794312,1.3981596231460571,-0.5022721886634827,NORMAL
1780416098961,0.9188114404678345,-1.0504436492919922,-3.171692371368408,-1.3891048431396484,1.7550232410430908,-0.7526093125343323,NORMAL
1780416098968,0.7967071533203125,-1.0241074562072754,-3.176480770111084,-1.3891048431396484,1.7550232410430908,-0.7526093125343323,NORMAL
1780416098977,0.5309507846832275,-1.0576262474060059,-3.2076053619384766,-1.6213325262069702,2.0298614501953125,-0.9598032832145691,NORMAL
1780416098985,0.6768918633460999,-0.8465375900268555,-3.4283089637756348,-1.6213325262069702,2.0298614501953125,-0.9598032832145691,NORMAL
1780416098993,0.4566255807876587,-1.105112075805664,-3.6270275115966797,-1.6213325262069702,2.0298614501953125,-0.9598032832145691,NORMAL
1780416099001,0.7672662734985352,-1.1907908916473389,-4.134334087371826,-1.7555558681488037,2.1433119773864746,-1.1856393814086914,NORMAL
1780416099009,0.5086925029754639,-1.485277771949768,-4.340235233306885,-1.7555558681488037,2.1433119773864746,-1.1856393814086914,NORMAL
1780416099018,0.37222301959991455,-1.8348312377929688,-4.519800662994385,-2.0000340938568115,2.4181504249572754,-1.4801849126815796,NORMAL
1780416099026,0.9553965330123901,-1.7817233800888062,-4.833820343017578,-2.0000340938568115,2.4181504249572754,-1.4801849126815796,NORMAL
1780416099034,0.8476564884185791,-2.0235371589660645,-4.979866981506348,-2.0000340938568115,2.4181504249572754,-1.4801849126815796,NORMAL
1780416099042,0.7761445045471191,-1.5999081134796143,-4.616266250610352,-2.3318638801574707,2.7803401947021484,-1.863680124282837,NORMAL
1780416099050,-0.27251577377319336,-1.5304762125015259,-3.9339189529418945,-2.3318638801574707,2.7803401947021484,-1.863680124282837,NORMAL
1780416099059,-1.6324222087860107,-1.429919719696045,-3.019333839416504,-2.6301379203796387,2.9326729774475098,-2.0256004333496094,NORMAL
1780416099066,-2.134838581085205,-0.8452792763710022,-1.929579257965088,-2.6301379203796387,2.9326729774475098,-2.0256004333496094,NORMAL
1780416099074,-2.920137643814087,-0.9027398824691772,-0.8593711853027344,-2.6301379203796387,2.9326729774475098,-2.0256004333496094,NORMAL
1780416099083,-2.8390889167785645,-0.28641122579574585,0.22597789764404297,-2.7707529067993164,2.8607676029205322,-1.7768610715866089,NORMAL
1780416099091,-3.1311817169189453,-0.3031706213951111,1.2291488647460938,-2.7707529067993164,2.8607676029205322,-1.7768610715866089,NORMAL
1780416099099,-3.2173728942871094,-0.39654451608657837,2.409489631652832,-2.7217507362365723,2.5523736476898193,-1.2042814493179321,NORMAL
1780416099108,-2.783684253692627,0.17688918113708496,4.015982627868652,-2.7217507362365723,2.5523736476898193,-1.2042814493179321,NORMAL
1780416099116,-2.6846017837524414,0.16259121894836426,5.237659454345703,-2.7217507362365723,2.5523736476898193,-1.2042814493179321,NORMAL
1780416099124,-2.1872782707214355,0.5877960920333862,6.450913429260254,-2.321743965148926,1.8562233448028564,-0.5139901041984558,NORMAL
1780416099132,-1.8496956825256348,0.37471213936805725,7.078193664550781,-2.321743965148926,1.8562233448028564,-0.5139901041984558,NORMAL
1780416099142,-1.5264782905578613,0.19035862386226654,7.410987854003906,-1.5957661867141724,1.17978036403656,-0.16831178963184357,NORMAL
1780416099148,-0.9051990509033203,0.28317806124687195,7.775988578796387,-1.5957661867141724,1.17978036403656,-0.16831178963184357,NORMAL
1780416099157,-0.6346545219421387,0.07967092096805573,7.768805503845215,-1.5957661867141724,1.17978036403656,-0.16831178963184357,NORMAL
1780416099165,-0.2975740432739258,0.03365296125411987,7.555006980895996,-0.6348975896835327,0.7382282614707947,-0.19654129445552826,NORMAL
1780416099173,-0.17068147659301758,-0.14830633997917175,6.913360595703125,-0.6348975896835327,0.7382282614707947,-0.19654129445552826,NORMAL
1780416099182,-0.3454585075378418,-0.33505406975746155,5.984410285949707,0.36858150362968445,0.3802994191646576,-0.42450788617134094,NORMAL
1780416099190,-0.40667247772216797,-0.42742493748664856,5.02238655090332,0.36858150362968445,0.3802994191646576,-0.42450788617134094,NORMAL
1780416099198,-0.4761061668395996,-0.47770318388938904,4.167656898498535,0.36858150362968445,0.3802994191646576,-0.42450788617134094,NORMAL
1780416099206,-0.77264404296875,-0.6804004311561584,3.3621673583984375,1.0173275470733643,0.04580637067556381,-0.4298342168331146,NORMAL
1780416099214,-1.0695247650146484,-0.8839075565338135,2.1004228591918945,1.0173275470733643,0.04580637067556381,-0.4298342168331146,NORMAL
1780416099222,-1.0312175750732422,-0.9677046537399292,0.8817739486694336,1.378452181816101,0.033555831760168076,-0.2780340313911438,NORMAL
1780416099230,-0.7294297218322754,-1.1185401678085327,-0.284151554107666,1.378452181816101,0.033555831760168076,-0.2780340313911438,NORMAL
1780416099239,-0.18355178833007812,-0.9581286907196045,-1.213101863861084,1.378452181816101,0.033555831760168076,-0.2780340313911438,NORMAL
1780416099247,0.5398926734924316,-1.0775368213653564,-2.127875328063965,1.4370417594909668,0.3440804183483124,-0.12303804606199265,NORMAL
1780416099254,0.978029727935791,-0.8764239549636841,-2.8581066131591797,1.4370417594909668,0.3440804183483124,-0.12303804606199265,NORMAL
1780416099265,0.9199428558349609,-0.614052414894104,-3.358944892883301,1.0402307510375977,1.014131784439087,0.17949706315994263,NORMAL
1780416099272,0.8792152404785156,-0.40103641152381897,-3.6398448944091797,1.0402307510375977,1.014131784439087,0.17949706315994263,NORMAL
1780416099280,0.8164191246032715,-0.01124987006187439,-3.774505615234375,1.0402307510375977,1.014131784439087,0.17949706315994263,NORMAL
