timestamp,ax,ay,az,gx,gy,gz,etiqueta
1778854908788,5.246024131774902,0.8399648666381836,0.3105354309082031,2.971555233001709,-0.006924218963831663,-1.627724051475525,ESCALERAS
1778854908796,3.8852744102478027,1.4957923889160156,1.3221118450164795,2.971555233001709,-0.006924218963831663,-1.627724051475525,ESCALERAS
1778854908804,2.212162494659424,2.0171217918395996,1.8204214572906494,2.5316009521484375,-0.5001416802406311,-1.3049489259719849,ESCALERAS
1778854908812,1.0353405475616455,1.8176779747009277,3.709329843521118,2.5316009521484375,-0.5001416802406311,-1.3049489259719849,ESCALERAS
1778854908820,0.42199239134788513,1.5070133209228516,3.4910991191864014,2.122006893157959,-1.435976505279541,-0.7984157204627991,ESCALERAS
1778854908828,-0.16018617153167725,1.4303455352783203,3.3095314502716064,2.122006893157959,-1.435976505279541,-0.7984157204627991,ESCALERAS
1778854908837,-0.6845163702964783,1.8828492164611816,3.359809637069702,2.122006893157959,-1.435976505279541,-0.7984157204627991,ESCALERAS
1778854908846,-1.546362042427063,2.6918325424194336,2.9368486404418945,1.739044189453125,-1.7630126476287842,-0.9097358584403992,ESCALERAS
1778854908853,-2.3915152549743652,3.3765740394592285,2.6279964447021484,1.739044189453125,-1.7630126476287842,-0.9097358584403992,ESCALERAS
1778854908862,-3.316621780395508,3.8134279251098633,2.0371220111846924,1.4226607084274292,-1.291633129119873,-0.7760451436042786,ESCALERAS
1778854908869,-4.437108039855957,4.028905868530273,0.7155226469039917,1.4226607084274292,-1.291633129119873,-0.7760451436042786,ESCALERAS
1778854908879,-12.026727676391602,4.198894500732422,-14.968892097473145,1.4226607084274292,-1.291633129119873,-0.7760451436042786,ESCALERAS
1778854908886,-12.54715347290039,4.365667343139648,-8.730093002319336,-0.5486112236976624,-2.1688783168792725,0.3424825370311737,ESCALERAS
1778854908893,-10.983739852905273,3.9754104614257812,-1.830005407333374,-0.5486112236976624,-2.1688783168792725,0.3424825370311737,ESCALERAS
1778854908902,-9.349210739135742,2.964020252227783,3.057995319366455,-1.5547534227371216,-4.104464054107666,1.3715280294418335,ESCALERAS
1778854908910,-9.065095901489258,2.6263437271118164,2.658520221710205,-1.5547534227371216,-4.104464054107666,1.3715280294418335,ESCALERAS
1778854908919,-9.911080360412598,2.5107407569885254,-2.211137056350708,-1.5547534227371216,-4.104464054107666,1.3715280294418335,ESCALERAS
1778854908927,-8.181203842163086,1.737450122833252,-3.2960290908813477,-0.6348975896835327,-3.3353431224823,0.4532700181007385,ESCALERAS
1778854908935,-5.283694267272949,0.5916271209716797,-2.221747875213623,-0.6348975896835327,-3.3353431224823,0.4532700181007385,ESCALERAS
1778854908943,-2.7014029026031494,-1.6556940078735352,-3.4465973377227783,-1.1542140245437622,-1.4327807426452637,-0.1619201898574829,ESCALERAS
1778854908951,-0.6687257885932922,-6.858293533325195,-15.657025337219238,-1.1542140245437622,-1.4327807426452637,-0.1619201898574829,ESCALERAS
1778854908961,5.228193283081055,-14.653814315795898,-23.40945053100586,-1.1542140245437622,-1.4327807426452637,-0.1619201898574829,ESCALERAS
1778854908968,9.029678344726562,-18.25748062133789,-7.734219551086426,-3.3209619522094727,3.5936696529388428,-0.08468852192163467,ESCALERAS
1778854908976,6.829407215118408,-15.441898345947266,4.380440711975098,-3.3209619522094727,3.5936696529388428,-0.08468852192163467,ESCALERAS
1778854908984,4.989551067352295,-9.188194274902344,8.932952880859375,-0.906540036201477,5.012601852416992,-0.2364887148141861,ESCALERAS
1778854908992,4.431702136993408,-2.8962345123291016,9.758950233459473,-0.906540036201477,5.012601852416992,-0.2364887148141861,ESCALERAS
1778854909001,3.090949058532715,0.5418405532836914,6.919429779052734,-0.906540036201477,5.012601852416992,-0.2364887148141861,ESCALERAS
1778854909009,0.8928136825561523,3.160001754760742,3.7501678466796875,0.0697748214006424,2.0250678062438965,-0.08948221802711487,ESCALERAS
1778854909017,0.13385170698165894,4.517514228820801,2.169994831085205,0.0697748214006424,2.0250678062438965,-0.08948221802711487,ESCALERAS
1778854909025,0.8207896947860718,3.948225975036621,2.288872003555298,-0.4783037304878235,-1.3912353515625,0.3163835406303406,ESCALERAS
1778854909033,1.5725690126419067,1.5468416213989258,1.9273476600646973,-0.4783037304878235,-1.3912353515625,0.3163835406303406,ESCALERAS
1778854909043,2.329136848449707,-1.3860559463500977,-0.14842534065246582,-0.4783037304878235,-1.3912353515625,0.3163835406303406,ESCALERAS
1778854909050,3.485240936279297,-4.103936195373535,-1.9910948276519775,0.45167213678359985,-2.37447452545166,0.7621967196464539,ESCALERAS
1778854909058,3.6743826866149902,-5.360892295837402,-1.0597505569458008,0.45167213678359985,-2.37447452545166,0.7621967196464539,ESCALERAS
1778854909066,3.6707420349121094,-4.917943000793457,0.27464747428894043,0.8538094758987427,-1.1472898721694946,0.8266451954841614,ESCALERAS
1778854909074,3.7329912185668945,-4.2164411544799805,-0.16588544845581055,0.8538094758987427,-1.1472898721694946,0.8266451954841614,ESCALERAS
1778854909083,4.3291473388671875,-3.5293054580688477,-1.6909918785095215,0.8538094758987427,-1.1472898721694946,0.8266451954841614,ESCALERAS
1778854909091,5.468043804168701,-3.1857757568359375,-4.152890682220459,0.7584682703018188,0.061785340309143066,0.5038700699806213,ESCALERAS
1778854909099,5.9253363609313965,-3.159440040588379,-5.570258140563965,0.7584682703018188,0.061785340309143066,0.5038700699806213,ESCALERAS
1778854909107,5.356393814086914,-2.7440128326416016,-5.574034690856934,0.5012069344520569,0.5981460213661194,-0.003728425595909357,ESCALERAS
1778854909115,4.501663684844971,-2.061664581298828,-6.103153228759766,0.5012069344520569,0.5981460213661194,-0.003728425595909357,ESCALERAS
1778854909124,2.533630132675171,-1.1662330627441406,-8.435105323791504,0.5012069344520569,0.5981460213661194,-0.003728425595909357,ESCALERAS
1778854909131,-0.9405921697616577,0.5096940994262695,-9.178028106689453,0.21518342196941376,1.0476876497268677,-0.20612867176532745,ESCALERAS
1778854909140,-3.08579683303833,2.243095874786377,-8.76383113861084,0.21518342196941376,1.0476876497268677,-0.20612867176532745,ESCALERAS
1778854909148,-4.17449951171875,3.6421732902526855,-6.7580389976501465,-1.212270975112915,0.6290386319160461,0.2508697807788849,ESCALERAS
1778854909156,-4.466591835021973,4.5280280113220215,-4.416510105133057,-1.212270975112915,0.6290386319160461,0.2508697807788849,ESCALERAS
1778854909165,-4.416313648223877,4.494509220123291,-4.502701282501221,-1.212270975112915,0.6290386319160461,0.2508697807788849,ESCALERAS
1778854909173,-4.43979549407959,3.69649076461792,-4.789891719818115,-2.3574302196502686,0.21038973331451416,0.5198490619659424,ESCALERAS
1778854909180,-4.363181114196777,3.2463812828063965,-4.481039524078369,-2.3574302196502686,0.21038973331451416,0.5198490619659424,ESCALERAS
1778854909189,-3.801203966140747,3.0374932289123535,-2.5958802700042725,-3.2027175426483154,-0.058589544147253036,0.19121496379375458,ESCALERAS
1778854909197,-3.25960636138916,3.087843418121338,-0.5145242214202881,-3.2027175426483154,-0.058589544147253036,0.19121496379375458,ESCALERAS
1778854909206,-2.653576135635376,3.2253174781799316,2.1549816131591797,-3.2027175426483154,-0.058589544147253036,0.19121496379375458,ESCALERAS
1778854909214,-2.100363254547119,2.9389305114746094,5.495741367340088,-3.179814338684082,1.3454290628433228,0.2364887148141861,ESCALERAS
1778854909221,-1.434775471687317,2.8934407234191895,5.500529766082764,-3.179814338684082,1.3454290628433228,0.2364887148141861,ESCALERAS
1778854909230,-2.309447765350342,3.1431875228881836,6.805507659912109,-2.499643087387085,2.788329601287842,0.2881540358066559,ESCALERAS
1778854909238,-0.5401324033737183,3.8590517044067383,8.668193817138672,-2.499643087387085,2.788329601287842,0.2881540358066559,ESCALERAS
1778854909247,1.4614198207855225,3.1647353172302246,15.235492706298828,-2.499643087387085,2.788329601287842,0.2881540358066559,ESCALERAS
1778854909254,2.516796588897705,2.961052894592285,15.010730743408203,-1.6010924577713013,1.390702724456787,-0.08575379103422165,ESCALERAS
1778854909262,3.5463032722473145,1.9076042175292969,14.644417762756348,-1.6010924577713013,1.390702724456787,-0.08575379103422165,ESCALERAS
1778854909271,3.7275261878967285,0.5691986083984375,6.46670389175415,-1.1611382961273193,-3.209641695022583,-0.9102684855461121,ESCALERAS
1778854909279,3.7442855834960938,-0.7715539932250977,-1.8435702323913574,-1.1611382961273193,-3.209641695022583,-0.9102684855461121,ESCALERAS
1778854909288,3.8185060024261475,-2.4618606567382812,-4.21382999420166,-1.1611382961273193,-3.209641695022583,-0.9102684855461121,ESCALERAS
1778854909295,4.009695053100586,-4.207603454589844,-1.9787864685058594,-3.234142780303955,-2.698314905166626,-1.0791128873825073,ESCALERAS
1778854909303,2.9449639320373535,-4.818511962890625,1.19557523727417,-3.234142780303955,-2.698314905166626,-1.0791128873825073,ESCALERAS
1778854909312,0.7724001407623291,-4.962653636932373,2.607706069946289,-2.6402578353881836,0.08735168725252151,-0.9885654449462891,ESCALERAS
1778854909320,-1.6233748197555542,-4.819117069244385,2.6099648475646973,-2.6402578353881836,0.08735168725252151,-0.9885654449462891,ESCALERAS
1778854909329,-2.2947444915771484,-5.334527969360352,2.733905553817749,-2.6402578353881836,0.08735168725252151,-0.9885654449462891,ESCALERAS
1778854909336,-1.7662765979766846,-6.010892868041992,2.7484681606292725,-0.38669100403785706,0.4873584806919098,-0.4277036786079407,ESCALERAS
1778854909344,-1.6561434268951416,-5.682887077331543,2.137946605682373,-0.38669100403785706,0.4873584806919098,-0.4277036786079407,ESCALERAS
1778854909352,-2.108666181564331,-4.220858097076416,1.5764079093933105,0.9076052904129028,0.583764910697937,-0.3201119601726532,ESCALERAS
1778854909361,-2.3361153602600098,-2.6239256858825684,1.2292490005493164,0.9076052904129028,0.583764910697937,-0.3201119601726532,ESCALERAS
1778854909370,-2.77664852142334,-1.2568364143371582,1.0089821815490723,0.9076052904129028,0.583764910697937,-0.3201119601726532,ESCALERAS
1778854909377,-3.8707497119903564,0.22393274307250977,0.41907739639282227,1.659149408340454,0.5949501991271973,-0.3802994191646576,ESCALERAS
1778854909385,-4.050314426422119,1.0092310905456543,0.10783147811889648,1.659149408340454,0.5949501991271973,-0.3802994191646576,ESCALERAS
1778854909393,-3.603147268295288,1.8246207237243652,-0.257659912109375,2.1800637245178223,-0.10013485699892044,0.13582122325897217,ESCALERAS
1778854909402,-3.56010103225708,2.1410913467407227,0.06812620162963867,2.1800637245178223,-0.10013485699892044,0.13582122325897217,ESCALERAS
1778854909411,-3.8803293704986572,2.0629634857177734,0.7953310012817383,2.1800637245178223,-0.10013485699892044,0.13582122325897217,ESCALERAS
1778854909418,-4.064478397369385,2.171724319458008,0.9493367671966553,2.817624568939209,-0.199737086892128,0.5534048676490784,ESCALERAS
1778854909426,-3.686591148376465,2.016777515411377,1.5795161724090576,2.817624568939209,-0.199737086892128,0.5534048676490784,ESCALERAS
1778854909435,-2.4314138889312744,2.1740846633911133,1.5402846336364746,3.464240074157715,-0.12889699637889862,1.0098706483840942,ESCALERAS
1778854909443,-1.571189284324646,1.5417819023132324,1.760472297668457,3.464240074157715,-0.12889699637889862,1.0098706483840942,ESCALERAS
1778854909452,0.1422746777534485,0.08612442016601562,1.929997205734253,3.464240074157715,-0.12889699637889862,1.0098706483840942,ESCALERAS
1778854909459,1.7714347839355469,-0.8435287475585938,1.001896619796753,4.062918663024902,-0.1810949593782425,0.9598032832145691,ESCALERAS
1778854909467,2.782742500305176,-1.7320098876953125,1.0761137008666992,4.062918663024902,-0.1810949593782425,0.9598032832145691,ESCALERAS
1778854909476,4.288548946380615,-1.1795978546142578,1.3165017366409302,3.775297164916992,-0.4676510989665985,0.4133225977420807,ESCALERAS
1778854909484,5.125665664672852,-0.16937541961669922,0.6523094177246094,3.775297164916992,-0.4676510989665985,0.4133225977420807,ESCALERAS
1778854909493,5.337482452392578,0.8697338104248047,-0.4234638214111328,3.775297164916992,-0.4676510989665985,0.4133225977420807,ESCALERAS
1778854909500,5.819357395172119,1.5844569206237793,-1.1770014762878418,2.857571840286255,-1.34116792678833,0.0740358829498291,ESCALERAS
1778854909508,6.428681373596191,1.9913959503173828,-1.2595665454864502,2.857571840286255,-1.34116792678833,0.0740358829498291,ESCALERAS
1778854909517,7.646876335144043,2.183260440826416,-2.6523938179016113,1.7976337671279907,-1.0402307510375977,-0.048469532281160355,ESCALERAS
1778854909525,9.178244590759277,1.9938693046569824,-5.995536804199219,1.7976337671279907,-1.0402307510375977,-0.048469532281160355,ESCALERAS
1778854909533,10.698209762573242,1.636906623840332,-8.313103675842285,1.7976337671279907,-1.0402307510375977,-0.048469532281160355,ESCALERAS
1778854909541,9.330328941345215,2.513942241668701,-4.07420539855957,0.5368933081626892,0.09960222989320755,-0.7792409658432007,ESCALERAS
1778854909549,6.594005584716797,3.2990002632141113,-0.051619768142700195,0.5368933081626892,0.09960222989320755,-0.7792409658432007,ESCALERAS
1778854909558,3.575266122817993,2.966400146484375,2.0904526710510254,0.7733820080757141,1.522795557975769,-1.2655341625213623,ESCALERAS
1778854909566,0.941128134727478,2.2742414474487305,2.878877878189087,0.7733820080757141,1.522795557975769,-1.2655341625213623,ESCALERAS
1778854909574,-1.2615374326705933,1.642171859741211,3.8389530181884766,0.7733820080757141,1.522795557975769,-1.2655341625213623,ESCALERAS
1778854909583,-2.4281017780303955,1.1814308166503906,2.808098793029785,0.5635249018669128,1.7241305112838745,-1.34116792678833,ESCALERAS
1778854909590,-3.189457416534424,0.9539794921875,1.9773083925247192,0.5635249018669128,1.7241305112838745,-1.34116792678833,ESCALERAS
1778854909599,-9.817944526672363,-0.08030891418457031,-23.10880470275879,-0.9906959533691406,1.2974921464920044,-1.2799152135849,ESCALERAS
1778854909607,-15.599942207336426,-0.8129348754882812,-22.196613311767578,-0.9906959533691406,1.2974921464920044,-1.2799152135849,ESCALERAS
1778854909616,-17.271095275878906,-2.402684211730957,0.5363315343856812,-0.9906959533691406,1.2974921464920044,-1.2799152135849,ESCALERAS
1778854909623,-13.816890716552734,-4.634951591491699,5.057048320770264,-3.5744948387145996,-4.792092323303223,0.6988134980201721,ESCALERAS
1778854909631,-11.288614273071289,-6.897472381591797,-11.178033828735352,-3.5744948387145996,-4.792092323303223,0.6988134980201721,ESCALERAS
1778854909640,-4.484440803527832,-7.686504364013672,-16.034954071044922,0.22477079927921295,-3.6506612300872803,0.6380934119224548,ESCALERAS
1778854909648,0.8235045671463013,-7.942684173583984,-8.605744361877441,0.22477079927921295,-3.6506612300872803,0.6380934119224548,ESCALERAS
1778854909657,3.9239957332611084,-5.61073112487793,6.489697456359863,0.22477079927921295,-3.6506612300872803,0.6380934119224548,ESCALERAS
1778854909664,6.040525913238525,-3.59867000579834,11.95733642578125,-0.9491506218910217,4.840029239654541,0.3067961633205414,ESCALERAS
1778854909672,6.847372055053711,-2.3895978927612305,9.510461807250977,-0.9491506218910217,4.840029239654541,0.3067961633205414,ESCALERAS
1778854909681,6.0062575340271,-1.8055639266967773,2.7599563598632812,-0.471912145614624,4.922586917877197,-0.1390170156955719,ESCALERAS
1778854909688,6.17624568939209,-1.5876922607421875,-4.044364929199219,-0.471912145614624,4.922586917877197,-0.1390170156955719,ESCALERAS
1778854909697,5.331092357635498,-1.175889015197754,-1.4418675899505615,-0.471912145614624,4.922586917877197,-0.1390170156955719,ESCALERAS
1778854909705,3.7851247787475586,-0.8195562362670898,4.6160569190979,-1.4301174879074097,3.2820796966552734,-0.2588592767715454,ESCALERAS
1778854909713,3.294313669204712,-1.5426054000854492,7.05574893951416,-1.4301174879074097,3.2820796966552734,-0.2588592767715454,ESCALERAS
1778854909721,3.8934755325317383,-2.5019922256469727,6.144487380981445,1.0604708194732666,-0.37657099962234497,0.7510114312171936,ESCALERAS
1778854909729,5.511956214904785,-3.0622358322143555,3.573115110397339,1.0604708194732666,-0.37657099962234497,0.7510114312171936,ESCALERAS
1778854909738,7.843908786773682,-3.1220903396606445,-1.971855878829956,1.0604708194732666,-0.37657099962234497,0.7510114312171936,ESCALERAS
1778854909746,9.609700202941895,-2.227057456970215,-7.6995368003845215,1.6085493564605713,-0.9033442735671997,0.20559604465961456,ESCALERAS
1778854909754,9.073399543762207,-1.1257247924804688,-6.44736909866333,1.6085493564605713,-0.9033442735671997,0.20559604465961456,ESCALERAS
1778854909762,8.146458625793457,-0.16440963745117188,-3.201018810272217,-0.1432780623435974,1.1350393295288086,-0.4271710515022278,ESCALERAS
1778854909771,7.4928412437438965,0.4030160903930664,-4.335870742797852,-0.1432780623435974,1.1350393295288086,-0.4271710515022278,ESCALERAS
1778854909779,6.049137592315674,0.05106830596923828,-6.63191032409668,-0.1432780623435974,1.1350393295288086,-0.4271710515022278,ESCALERAS
1778854909787,3.238497495651245,-1.8302507400512695,-10.2398681640625,-1.0274475812911987,1.4924354553222656,-0.5699164867401123,ESCALERAS
1778854909795,0.38221475481987,-3.496615409851074,-11.128118515014648,-1.0274475812911987,1.4924354553222656,-0.5699164867401123,ESCALERAS
1778854909803,-2.488197088241577,-3.8170032501220703,-6.806498050689697,-2.4309334754943848,-0.6135923266410828,-0.47564056515693665,ESCALERAS
1778854909811,-3.4123589992523193,-2.167398452758789,-1.737973690032959,-2.4309334754943848,-0.6135923266410828,-0.47564056515693665,ESCALERAS
1778854909820,-3.663750171661377,0.09751605987548828,1.874876856803894,-2.4309334754943848,-0.6135923266410828,-0.47564056515693665,ESCALERAS
1778854909828,-3.638643741607666,1.682732105255127,4.168748378753662,-2.6764769554138184,-1.2948288917541504,0.287621408700943,ESCALERAS
1778854909836,-2.97784423828125,2.300436019897461,4.767298698425293,-2.6764769554138184,-1.2948288917541504,0.287621408700943,ESCALERAS
1778854909844,-4.066831588745117,2.433945655822754,5.609338760375977,-2.241316318511963,0.13741911947727203,0.4830974340438843,ESCALERAS
1778854909852,-5.137556552886963,3.3610363006591797,5.842297554016113,-2.241316318511963,0.13741911947727203,0.4830974340438843,ESCALERAS
1778854909861,-5.194714546203613,4.39548397064209,6.342354774475098,-2.241316318511963,0.13741911947727203,0.4830974340438843,ESCALERAS
1778854909868,-5.647764682769775,5.608275413513184,7.678653717041016,-2.2322616577148438,0.8958874344825745,-0.4319647252559662,ESCALERAS
1778854909877,-5.549602508544922,7.083103179931641,9.792730331420898,-2.2322616577148438,0.8958874344825745,-0.4319647252559662,ESCALERAS
1778854909885,-4.923407554626465,7.749058246612549,10.449042320251465,-2.555036783218384,-1.8056232929229736,-0.7872304320335388,ESCALERAS
1778854909893,-3.922631025314331,7.507244110107422,9.699657440185547,-2.555036783218384,-1.8056232929229736,-0.7872304320335388,ESCALERAS
1778854909902,-5.026358127593994,7.430629730224609,5.150673866271973,-2.555036783218384,-1.8056232929229736,-0.7872304320335388,ESCALERAS
1778854909909,-4.629717826843262,5.923125267028809,-0.9914345741271973,-3.110039472579956,-4.8570733070373535,-0.399474173784256,ESCALERAS
1778854909917,-2.925045967102051,3.3038687705993652,-5.482956886291504,-3.110039472579956,-4.8570733070373535,-0.399474173784256,ESCALERAS
1778854909926,-0.4555736780166626,-0.23383712768554688,-2.4165854454040527,-3.8024613857269287,-4.234958648681641,0.30360037088394165,ESCALERAS
1778854909933,1.5938628911972046,-2.80999755859375,-0.7981052398681641,-3.8024613857269287,-4.234958648681641,0.30360037088394165,ESCALERAS
1778854909944,2.235508918762207,-4.734935760498047,0.904172420501709,-3.8024613857269287,-4.234958648681641,0.30360037088394165,ESCALERAS
1778854909951,1.5465859174728394,-6.182250022888184,2.279027223587036,-0.8021441102027893,0.2269013226032257,0.29987195134162903,ESCALERAS
1778854909958,1.3757965564727783,-6.658760070800781,3.333481550216675,-0.8021441102027893,0.2269013226032257,0.29987195134162903,ESCALERAS
1778854909967,1.919433355331421,-6.850178241729736,3.9898319244384766,0.8096010088920593,1.7981663942337036,0.20133498311042786,ESCALERAS
1778854909975,2.3862688541412354,-7.316802024841309,3.8762149810791016,0.8096010088920593,1.7981663942337036,0.20133498311042786,ESCALERAS
1778854909984,0.5116089582443237,-6.332784652709961,2.715027093887329,0.8096010088920593,1.7981663942337036,0.20133498311042786,ESCALERAS
1778854909992,-3.0319664478302,-3.866417407989502,0.21100997924804688,1.4476944208145142,0.9672601222991943,-0.13528858125209808,ESCALERAS
1778854910000,-3.4294042587280273,-2.20963191986084,-0.6006288528442383,1.4476944208145142,0.9672601222991943,-0.13528858125209808,ESCALERAS
1778854910008,-3.205000400543213,-0.9223966598510742,-0.9604959487915039,1.8727349042892456,1.378452181816101,0.01438106968998909,ESCALERAS
1778854910016,-2.8578410148620605,0.07837677001953125,-0.5941872596740723,1.8727349042892456,1.378452181816101,0.01438106968998909,ESCALERAS
1778854910025,-2.49631667137146,0.8517069816589355,-0.31166744232177734,1.8727349042892456,1.378452181816101,0.01438106968998909,ESCALERAS
1778854910033,-1.9753162860870361,1.9531550407409668,-0.37113094329833984,2.3483755588531494,0.5864281058311462,0.1768338978290558,ESCALERAS
1778854910040,-1.8784847259521484,2.8114075660705566,-0.0451970100402832,2.3483755588531494,0.5864281058311462,0.1768338978290558,ESCALERAS
1778854910049,-1.5268588066101074,3.741481304168701,0.3694620132446289,2.5667548179626465,-0.11238539963960648,0.4394215941429138,ESCALERAS
1778854910057,-0.8448060750961304,4.150437831878662,1.4523084163665771,2.5667548179626465,-0.11238539963960648,0.4394215941429138,ESCALERAS
1778854910066,-0.1528817117214203,4.2725419998168945,2.5225167274475098,2.5667548179626465,-0.11238539963960648,0.4394215941429138,ESCALERAS
1778854910074,0.5334101319313049,3.9241600036621094,3.0066123008728027,3.1073763370513916,-0.1853560209274292,0.5954828262329102,ESCALERAS
1778854910081,1.6036182641983032,2.1332969665527344,3.796698808670044,3.1073763370513916,-0.1853560209274292,0.5954828262329102,ESCALERAS
1778854910090,2.6774797439575195,0.1757974624633789,2.9293315410614014,4.04001522064209,0.5411543250083923,0.28442561626434326,ESCALERAS
1778854910098,3.857820987701416,-2.0532045364379883,2.340357780456543,4.04001522064209,0.5411543250083923,0.28442561626434326,ESCALERAS
1778854910106,4.6837263107299805,-3.3245038986206055,1.6914801597595215,4.04001522064209,0.5411543250083923,0.28442561626434326,ESCALERAS
1778854910115,4.621171951293945,-2.1074533462524414,0.826239824295044,3.726827621459961,-0.026098979637026787,-0.4447479248046875,ESCALERAS
1778854910123,4.445418834686279,0.1075582504272461,0.9501122236251831,3.726827621459961,-0.026098979637026787,-0.4447479248046875,ESCALERAS
1778854910131,4.36191987991333,1.804272174835205,-0.010873794555664062,2.753175973892212,-1.2282499074935913,-0.6492787003517151,ESCALERAS
1778854910140,4.59924840927124,3.245450973510742,-0.9507862329483032,2.753175973892212,-1.2282499074935913,-0.6492787003517151,ESCALERAS
1778854910148,4.627978801727295,4.574233055114746,-2.49265193939209,2.753175973892212,-1.2282499074935913,-0.6492787003517151,ESCALERAS
1778854910155,6.052065372467041,5.427757740020752,-7.465801239013672,1.8365159034729004,-1.5286544561386108,-0.46658584475517273,ESCALERAS
1778854910164,6.471064567565918,6.028368949890137,-9.651910781860352,1.8365159034729004,-1.5286544561386108,-0.46658584475517273,ESCALERAS
1778854910172,4.700505256652832,6.2048020362854,-6.35638427734375,0.33981937170028687,-0.39734363555908203,-0.9800432920455933,ESCALERAS
1778854910180,3.0030159950256348,5.409926891326904,-2.8967630863189697,0.33981937170028687,-0.39734363555908203,-0.9800432920455933,ESCALERAS
1778854910189,-0.2746461033821106,3.1306471824645996,2.655390739440918,0.33981937170028687,-0.39734363555908203,-0.9800432920455933,ESCALERAS
1778854910197,-2.7152469158172607,1.4147071838378906,3.5791568756103516,0.28921929001808167,1.4711302518844604,-0.9363674521446228,ESCALERAS
1778854910204,-2.6793339252471924,-0.22053241729736328,-2.86124587059021,0.28921929001808167,1.4711302518844604,-0.9363674521446228,ESCALERAS
1778854910212,-7.3711042404174805,-2.987039566040039,-22.940765380859375,-1.0205233097076416,1.6069514751434326,-0.5187838077545166,ESCALERAS
1778854910221,-14.824254035949707,-4.974226951599121,-24.475448608398438,-1.0205233097076416,1.6069514751434326,-0.5187838077545166,ESCALERAS
1778854910230,-14.204155921936035,-7.550388336181641,2.6532506942749023,-1.0205233097076416,1.6069514751434326,-0.5187838077545166,ESCALERAS
1778854910237,-9.638175964355469,-8.724634170532227,14.761308670043945,-4.558266639709473,-4.274373531341553,1.3624732494354248,ESCALERAS
1778854910245,-7.792246341705322,-11.691049575805664,9.257039070129395,-4.558266639709473,-4.274373531341553,1.3624732494354248,ESCALERAS
1778854910253,-7.14015531539917,-11.699758529663086,-6.7128987312316895,0.9496832489967346,-2.7142937183380127,-0.2407497614622116,ESCALERAS
1778854910261,-2.9503023624420166,-9.288797378540039,-12.930641174316406,0.9496832489967346,-2.7142937183380127,-0.2407497614622116,ESCALERAS
1778854910270,-1.30787992477417,-5.88184928894043,-2.2764434814453125,0.9496832489967346,-2.7142937183380127,-0.2407497614622116,ESCALERAS
1778854910278,-0.3165075182914734,-2.9966325759887695,5.968620777130127,-0.5880259871482849,4.832571983337402,-0.7360977530479431,ESCALERAS
1778854910286,0.6746920347213745,-1.8689632415771484,7.254307270050049,-0.5880259871482849,4.832571983337402,-0.7360977530479431,ESCALERAS
1778854910294,1.4852299690246582,-2.183497428894043,5.573564052581787,-0.3020024597644806,5.170260906219482,0.0324905663728714,ESCALERAS
1778854910302,3.407773971557617,-2.2385635375976562,4.433924198150635,-0.3020024597644806,5.170260906219482,0.0324905663728714,ESCALERAS
1778854910313,5.526642322540283,-1.9775962829589844,3.3086493015289307,-0.3020024597644806,5.170260906219482,0.0324905663728714,ESCALERAS
1778854910319,5.767345905303955,-1.4525585174560547,2.4447755813598633,0.40533313155174255,2.261556386947632,0.3605920076370239,ESCALERAS
1778854910328,5.994794845581055,-1.088639259338379,1.5708919763565063,0.40533313155174255,2.261556386947632,0.3605920076370239,ESCALERAS
1778854910335,5.876898765563965,-1.1482067108154297,0.3325772285461426,0.7669904232025146,0.7520766854286194,0.1571265012025833,ESCALERAS
1778854910344,6.147443771362305,-1.8568906784057617,-0.780726432800293,0.7669904232025146,0.7520766854286194,0.1571265012025833,ESCALERAS
1778854910353,6.224058151245117,-2.977376937866211,-2.437514305114746,0.7669904232025146,0.7520766854286194,0.1571265012025833,ESCALERAS
1778854910360,6.025580406188965,-3.9564380645751953,-3.591669797897339,0.6428871154785156,0.51292484998703,0.008522115647792816,ESCALERAS
1778854910368,5.37675142288208,-4.47119140625,-3.122406244277954,0.6428871154785156,0.51292484998703,0.008522115647792816,ESCALERAS
1778854910377,4.915468692779541,-4.263472557067871,-2.1455070972442627,0.4687163531780243,-0.08096009492874146,0.4996090233325958,ESCALERAS
1778854910384,4.302553176879883,-4.134185791015625,-3.4695003032684326,0.4687163531780243,-0.08096009492874146,0.4996090233325958,ESCALERAS
1778854910394,2.1238296031951904,-2.903566360473633,-5.499783515930176,0.4687163531780243,-0.08096009492874146,0.4996090233325958,ESCALERAS
1778854910401,-0.5749027132987976,-1.2159175872802734,-8.004478454589844,0.2407497614622116,-0.9198558330535889,0.45167213678359985,ESCALERAS
1778854910408,-2.7847509384155273,-0.018815994262695312,-8.145736694335938,0.2407497614622116,-0.9198558330535889,0.45167213678359985,ESCALERAS
1778854910419,-4.141273021697998,0.8486557006835938,-6.266193389892578,-0.7637946009635925,-0.9544769525527954,0.7259777188301086,ESCALERAS
1778854910425,-4.215493202209473,1.459177017211914,-5.160072326660156,-0.7637946009635925,-0.9544769525527954,0.7259777188301086,ESCALERAS
1778854910435,-3.217111110687256,2.0625157356262207,-5.289359092712402,-0.7637946009635925,-0.9544769525527954,0.7259777188301086,ESCALERAS
1778854910442,-1.8190722465515137,2.4355430603027344,-5.016848564147949,-1.5819177627563477,0.004261057823896408,1.06846022605896,ESCALERAS
