timestamp,ax,ay,az,gx,gy,gz,etiqueta
1778907933501,0.09465599060058594,0.7723798751831055,2.2585763931274414,-0.0806342139840126,-0.00427605677396059,-0.5491678714752197,ESCALERAS
1778907933508,0.10623788833618164,0.714012622833252,2.168797016143799,-0.0806342139840126,-0.00427605677396059,-0.5491678714752197,ESCALERAS
1778907933518,0.11066532135009766,0.6483888626098633,2.0667645931243896,-0.0806342139840126,-0.00427605677396059,-0.5491678714752197,ESCALERAS
1778907933524,0.021674156188964844,0.5250887870788574,1.968980312347412,-0.0006108652451075613,-0.013439035043120384,-0.6053674817085266,ESCALERAS
1778907933533,-0.0046291351318359375,0.5147867202758789,1.9310920238494873,-0.0006108652451075613,-0.013439035043120384,-0.6053674817085266,ESCALERAS
1778907933542,-0.1218724250793457,0.3947582244873047,1.854743242263794,0.009773843921720982,0.04398229718208313,-0.6310238242149353,ESCALERAS
1778907933548,-0.14782333374023438,0.3787088394165039,1.8170218467712402,0.009773843921720982,0.04398229718208313,-0.6310238242149353,ESCALERAS
1778907933556,-0.1684556007385254,0.35094451904296875,1.817537784576416,0.009773843921720982,0.04398229718208313,-0.6310238242149353,ESCALERAS
1778907933567,-0.20653629302978516,0.21554088592529297,1.786999225616455,0.00427605677396059,0.12828169763088226,-0.6230825781822205,ESCALERAS
1778907933579,-0.17669057846069336,0.17908573150634766,1.823303461074829,0.00427605677396059,0.12828169763088226,-0.6230825781822205,ESCALERAS
1778907933582,-0.20512628555297852,0.06495428085327148,1.8108763694763184,0.013439035043120384,0.18020524084568024,-0.5931501388549805,ESCALERAS
1778907933588,-0.17096948623657227,0.029415607452392578,1.865492582321167,0.013439035043120384,0.18020524084568024,-0.5931501388549805,ESCALERAS
1778907933597,-0.1654963493347168,0.0039825439453125,1.893160343170166,0.013439035043120384,0.18020524084568024,-0.5931501388549805,ESCALERAS
1778907933603,-0.2311725616455078,-0.10576105117797852,1.8741741180419922,0.0708603709936142,0.22052235901355743,-0.5668829679489136,ESCALERAS
1778907933612,-0.27689504623413086,-0.10439777374267578,1.8478741645812988,0.0708603709936142,0.22052235901355743,-0.5668829679489136,ESCALERAS
1778907933621,-0.38094043731689453,-0.20509624481201172,1.773587703704834,0.152105450630188,0.24495697021484375,-0.5418374538421631,ESCALERAS
1778907933628,-0.45357179641723633,-0.2010793685913086,1.7656962871551514,0.152105450630188,0.24495697021484375,-0.5418374538421631,ESCALERAS
1778907933637,-0.45879173278808594,-0.20635271072387695,1.7577695846557617,0.152105450630188,0.24495697021484375,-0.5418374538421631,ESCALERAS
1778907933644,-0.4753704071044922,-0.305755615234375,1.6774516105651855,0.25045475363731384,0.24434609711170197,-0.49785518646240234,ESCALERAS
1778907933653,-0.48389530181884766,-0.2847175598144531,1.6880974769592285,0.25045475363731384,0.24434609711170197,-0.49785518646240234,ESCALERAS
1778907933661,-0.5803060531616211,-0.3692026138305664,1.5978968143463135,0.3982841372489929,0.1966986060142517,-0.4440990388393402,ESCALERAS
1778907933669,-0.6299777030944824,-0.373077392578125,1.5555601119995117,0.3982841372489929,0.1966986060142517,-0.4440990388393402,ESCALERAS
1778907933678,-0.6675224304199219,-0.3959994316101074,1.5082170963287354,0.3982841372489929,0.1966986060142517,-0.4440990388393402,ESCALERAS
1778907933685,-0.7116994857788086,-0.5064334869384766,1.321727991104126,0.5516113042831421,0.13377949595451355,-0.38240164518356323,ESCALERAS
1778907933693,-0.7319612503051758,-0.5190329551696777,1.2432899475097656,0.5516113042831421,0.13377949595451355,-0.38240164518356323,ESCALERAS
1778907933701,-0.7510857582092285,-0.620361328125,1.058781623840332,0.7086036801338196,0.05864306539297104,-0.29138273000717163,ESCALERAS
1778907933709,-0.7540974617004395,-0.629706859588623,0.959050178527832,0.7086036801338196,0.05864306539297104,-0.29138273000717163,ESCALERAS
1778907933718,-0.7401986122131348,-0.6125078201293945,0.8592898845672607,0.7086036801338196,0.05864306539297104,-0.29138273000717163,ESCALERAS
1778907933724,-0.7487711906433105,-0.6955080032348633,0.6824228763580322,0.8258898258209229,-0.007941247895359993,-0.2015855312347412,ESCALERAS
1778907933733,-0.7201390266418457,-0.6701865196228027,0.5689201354980469,0.8258898258209229,-0.007941247895359993,-0.2015855312347412,ESCALERAS
1778907933741,-0.7327938079833984,-0.7101926803588867,0.3719923496246338,0.9279043078422546,-0.06719517707824707,-0.1111774742603302,ESCALERAS
1778907933748,-0.7182469367980957,-0.6527657508850098,0.2952291965484619,0.9279043078422546,-0.06719517707824707,-0.1111774742603302,ESCALERAS
1778907933757,-0.7179989814758301,-0.6142621040344238,0.20430469512939453,0.9279043078422546,-0.06719517707824707,-0.1111774742603302,ESCALERAS
1778907933765,-0.6964206695556641,-0.6632218360900879,0.006655454635620117,0.9908234477043152,-0.1160643994808197,-0.04703662544488907,ESCALERAS
1778907933772,-0.631497859954834,-0.6548657417297363,-0.1212618350982666,0.9908234477043152,-0.1160643994808197,-0.04703662544488907,ESCALERAS
1778907933781,-0.5893435478210449,-0.7042770385742188,-0.3160874843597412,1.0335839986801147,-0.16859880089759827,0.005497787147760391,ESCALERAS
1778907933790,-0.5340085029602051,-0.6664361953735352,-0.40742015838623047,1.0335839986801147,-0.16859880089759827,0.005497787147760391,ESCALERAS
1778907933800,-0.49312257766723633,-0.6304440498352051,-0.5048887729644775,1.0335839986801147,-0.16859880089759827,0.005497787147760391,ESCALERAS
1778907933805,-0.5277891159057617,-0.6452422142028809,-0.6424000263214111,1.0366383790969849,-0.20097467303276062,0.031154127791523933,ESCALERAS
1778907933813,-0.5462503433227539,-0.6104450225830078,-0.7558872699737549,1.0366383790969849,-0.20097467303276062,0.031154127791523933,ESCALERAS
1778907933822,-0.5740680694580078,-0.6668796539306641,-0.9123146533966064,1.0097602605819702,-0.21807889640331268,0.059864792972803116,ESCALERAS
1778907933829,-0.605687141418457,-0.6428027153015137,-1.0196013450622559,1.0097602605819702,-0.21807889640331268,0.059864792972803116,ESCALERAS
1778907933838,-0.6292920112609863,-0.6012415885925293,-1.0584213733673096,1.0097602605819702,-0.21807889640331268,0.059864792972803116,ESCALERAS
1778907933844,-0.6299881935119629,-0.6310853958129883,-1.1602392196655273,0.940732479095459,-0.21502456068992615,0.11667526513338089,ESCALERAS
1778907933852,-0.6201653480529785,-0.6315374374389648,-1.1955184936523438,0.940732479095459,-0.21502456068992615,0.11667526513338089,ESCALERAS
1778907933862,-0.6070399284362793,-0.6147923469543457,-1.267425298690796,0.8619308471679688,-0.20402899384498596,0.17776179313659668,ESCALERAS
1778907933869,-0.6303787231445312,-0.5834636688232422,-1.283857822418213,0.8619308471679688,-0.20402899384498596,0.17776179313659668,ESCALERAS
1778907933878,-0.6784000396728516,-0.5416159629821777,-1.2980215549468994,0.8619308471679688,-0.20402899384498596,0.17776179313659668,ESCALERAS
1778907933885,-0.7424688339233398,-0.5404033660888672,-1.3615145683288574,0.759916365146637,-0.1966986060142517,0.24007004499435425,ESCALERAS
1778907933893,-0.8349480628967285,-0.5132098197937012,-1.388216257095337,0.759916365146637,-0.1966986060142517,0.24007004499435425,ESCALERAS
1778907933902,-0.9009084701538086,-0.4992847442626953,-1.403564453125,0.6597344875335693,-0.18448130786418915,0.3182607889175415,ESCALERAS
1778907933909,-0.9387526512145996,-0.5059418678283691,-1.4054641723632812,0.6597344875335693,-0.18448130786418915,0.3182607889175415,ESCALERAS
1778907933919,-0.9000167846679688,-0.49366140365600586,-1.3285627365112305,0.6597344875335693,-0.18448130786418915,0.3182607889175415,ESCALERAS
1778907933925,-0.7862977981567383,-0.4720888137817383,-1.2959105968475342,0.5473352670669556,-0.1667662113904953,0.4306600093841553,ESCALERAS
1778907933936,-0.6686711311340332,-0.46482086181640625,-1.2262349128723145,0.5473352670669556,-0.1667662113904953,0.4306600093841553,ESCALERAS
1778907933943,-0.5302314758300781,-0.36811399459838867,-1.162616491317749,0.475253164768219,-0.18509216606616974,0.4996877610683441,ESCALERAS
1778907933950,-0.4893522262573242,-0.2915515899658203,-1.0616986751556396,0.475253164768219,-0.18509216606616974,0.4996877610683441,ESCALERAS
1778907933963,-0.42215394973754883,-0.27483558654785156,-0.9655132293701172,0.475253164768219,-0.18509216606616974,0.4996877610683441,ESCALERAS
1778907933968,-0.356874942779541,-0.20562219619750977,-0.8555557727813721,0.43737950921058655,-0.25045475363731384,0.5290092825889587,ESCALERAS
1778907933973,-0.3231329917907715,-0.1683511734008789,-0.7310059070587158,0.43737950921058655,-0.25045475363731384,0.5290092825889587,ESCALERAS
1778907933982,-0.2439570426940918,-0.08336830139160156,-0.6266951560974121,0.4306600093841553,-0.32559117674827576,0.5760459303855896,ESCALERAS
1778907933989,-0.16057634353637695,-0.11199235916137695,-0.5165455341339111,0.4306600093841553,-0.32559117674827576,0.5760459303855896,ESCALERAS
1778907933998,-0.1059255599975586,-0.14301204681396484,-0.40871405601501465,0.4306600093841553,-0.32559117674827576,0.5760459303855896,ESCALERAS
1778907934004,0.05150413513183594,-0.07604694366455078,-0.31156134605407715,0.4593706727027893,-0.3988949954509735,0.6395758986473083,ESCALERAS
1778907934013,0.20069551467895508,-0.06363582611083984,-0.23483800888061523,0.4593706727027893,-0.3988949954509735,0.6395758986473083,ESCALERAS
1778907934022,0.4889707565307617,0.006461143493652344,-0.15647292137145996,0.5308418869972229,-0.48808133602142334,0.7000515460968018,ESCALERAS
1778907934029,0.7020416259765625,0.03844261169433594,-0.12465167045593262,0.5308418869972229,-0.48808133602142334,0.7000515460968018,ESCALERAS
1778907934038,0.843900203704834,0.11607694625854492,-0.13535380363464355,0.5308418869972229,-0.48808133602142334,0.7000515460968018,ESCALERAS
1778907934045,0.9517879486083984,0.1869664192199707,-0.20050311088562012,0.6200281977653503,-0.6023131608963013,0.6688974499702454,ESCALERAS
1778907934053,1.0000267028808594,0.16441726684570312,-0.35564184188842773,0.6200281977653503,-0.6023131608963013,0.6688974499702454,ESCALERAS
1778907934061,1.024435043334961,0.18897390365600586,-0.5273911952972412,0.6798930168151855,-0.7073819637298584,0.598647952079773,ESCALERAS
1778907934069,1.0148324966430664,0.1850423812866211,-0.6609690189361572,0.6798930168151855,-0.7073819637298584,0.598647952079773,ESCALERAS
1778907934078,1.0026969909667969,0.20499563217163086,-0.7823550701141357,0.6798930168151855,-0.7073819637298584,0.598647952079773,ESCALERAS
1778907934085,0.977290153503418,0.26033449172973633,-0.7819435596466064,0.6261368989944458,-0.7305948138237,0.5577199459075928,ESCALERAS
1778907934093,1.0064506530761719,0.28907060623168945,-0.7493219375610352,0.6261368989944458,-0.7305948138237,0.5577199459075928,ESCALERAS
1778907934102,1.0427336692810059,0.37333059310913086,-0.5949947834014893,0.48380526900291443,-0.6725626587867737,0.5308418869972229,ESCALERAS
1778907934110,0.9590978622436523,0.4242086410522461,-0.4494130611419678,0.48380526900291443,-0.6725626587867737,0.5308418869972229,ESCALERAS
1778907934119,0.8995561599731445,0.44603681564331055,-0.3428478240966797,0.3640756905078888,-0.5485569834709167,0.4996877610683441,ESCALERAS
1778907934125,0.7952513694763184,0.5117993354797363,-0.18468570709228516,0.3640756905078888,-0.5485569834709167,0.4996877610683441,ESCALERAS
1778907934133,0.6989912986755371,0.532933235168457,-0.06054186820983887,0.3640756905078888,-0.5485569834709167,0.4996877610683441,ESCALERAS
1778907934142,0.708162784576416,0.6015133857727051,0.10146713256835938,0.2968805134296417,-0.3738495409488678,0.5088507533073425,ESCALERAS
1778907934149,0.7339119911193848,0.6388731002807617,0.26078152656555176,0.2968805134296417,-0.3738495409488678,0.5088507533073425,ESCALERAS
1778907934157,0.8004484176635742,0.683316707611084,0.37662625312805176,0.2968805134296417,-0.3738495409488678,0.5088507533073425,ESCALERAS
1778907934164,0.968531608581543,0.842155933380127,0.4933431148529053,0.33536502718925476,-0.2382374405860901,0.5418374538421631,ESCALERAS
1778907934173,1.1068553924560547,0.9029207229614258,0.579709529876709,0.33536502718925476,-0.2382374405860901,0.5418374538421631,ESCALERAS
1778907934182,1.357433795928955,0.9954032897949219,0.7137551307678223,0.4905247986316681,-0.2681698501110077,0.5204572081565857,ESCALERAS
1778907934189,1.3810453414916992,1.09210205078125,0.797194242477417,0.4905247986316681,-0.2681698501110077,0.5204572081565857,ESCALERAS
1778907934198,1.37608003616333,1.1888785362243652,0.8445005416870117,0.4905247986316681,-0.2681698501110077,0.5204572081565857,ESCALERAS
1778907934205,1.3994269371032715,1.2700448036193848,0.7739951610565186,0.7660250067710876,-0.4245513379573822,0.43615779280662537,ESCALERAS
1778907934213,1.3154730796813965,1.3044981956481934,0.6750657558441162,0.7660250067710876,-0.4245513379573822,0.43615779280662537,ESCALERAS
1778907934222,1.2106595039367676,1.3350701332092285,0.5463902950286865,1.034194827079773,-0.588874101638794,0.394618958234787,ESCALERAS
1778907934228,1.0928311347961426,1.349813461303711,0.40425658226013184,1.034194827079773,-0.588874101638794,0.394618958234787,ESCALERAS
1778907934237,1.041722297668457,1.332984447479248,0.17830133438110352,1.034194827079773,-0.588874101638794,0.394618958234787,ESCALERAS
1778907934245,1.0627498626708984,1.2931089401245117,-0.08628439903259277,1.2779301404953003,-0.7367035150527954,0.44287729263305664,ESCALERAS
1778907934252,1.1234149932861328,1.2779107093811035,-0.32134151458740234,1.2779301404953003,-0.7367035150527954,0.44287729263305664,ESCALERAS
1778907934263,1.2399640083312988,1.2963738441467285,-0.5153794288635254,1.3946053981781006,-0.8203920125961304,0.5265658497810364,ESCALERAS
1778907934269,1.3788657188415527,1.335723876953125,-0.6824607849121094,1.3946053981781006,-0.8203920125961304,0.5265658497810364,ESCALERAS
1778907934279,1.4743008613586426,1.350937843322754,-0.8657801151275635,1.3946053981781006,-0.8203920125961304,0.5265658497810364,ESCALERAS
1778907934285,1.5744962692260742,1.3329877853393555,-1.0991835594177246,1.4391984939575195,-0.9242390990257263,0.5662720799446106,ESCALERAS
1778907934294,1.6955647468566895,1.3863434791564941,-1.3362007141113281,1.4391984939575195,-0.9242390990257263,0.5662720799446106,ESCALERAS
1778907934302,1.708876132965088,1.4167470932006836,-1.5169395208358765,1.3823879957199097,-1.027475357055664,0.5448917746543884,ESCALERAS
1778907934308,1.6950297355651855,1.4554495811462402,-1.7213331460952759,1.3823879957199097,-1.027475357055664,0.5448917746543884,ESCALERAS
1778907934317,1.6686735153198242,1.4723687171936035,-1.8841631412506104,1.3823879957199097,-1.027475357055664,0.5448917746543884,ESCALERAS
1778907934324,1.5990829467773438,1.4792075157165527,-1.954292893409729,1.2095131874084473,-1.103833556175232,0.4996877610683441,ESCALERAS
1778907934333,1.5405597686767578,1.5051417350769043,-2.0173165798187256,1.2095131874084473,-1.103833556175232,0.4996877610683441,ESCALERAS
1778907934342,1.4708356857299805,1.5259432792663574,-1.9565496444702148,0.8991936445236206,-1.1301007270812988,0.46670106053352356,ESCALERAS
1778907934349,1.4329686164855957,1.508103847503662,-1.9321250915527344,0.8991936445236206,-1.1301007270812988,0.46670106053352356,ESCALERAS
1778907934358,1.4259147644042969,1.4374628067016602,-1.840074896812439,0.8991936445236206,-1.1301007270812988,0.46670106053352356,ESCALERAS
1778907934365,1.4538054466247559,1.3698387145996094,-1.5644454956054688,0.5729916095733643,-1.0855075120925903,0.46303585171699524,ESCALERAS
1778907934373,1.5190281867980957,1.2705893516540527,-1.3627798557281494,0.5729916095733643,-1.0855075120925903,0.46303585171699524,ESCALERAS
1778907934391,1.6192302703857422,1.1930150985717773,-0.9794275760650635,0.24007004499435425,-0.9578366875648499,0.47280970215797424,ESCALERAS
1778907934391,1.7413349151611328,1.0780935287475586,-0.8525350093841553,0.24007004499435425,-0.9578366875648499,0.47280970215797424,ESCALERAS
1778907934398,1.8617944717407227,0.9496402740478516,-0.7158794403076172,0.24007004499435425,-0.9578366875648499,0.47280970215797424,ESCALERAS
1778907934404,1.9683513641357422,0.9482231140136719,-0.40585851669311523,0.015271631069481373,-0.8429940342903137,0.45692721009254456,ESCALERAS
1778907934414,2.0623393058776855,0.8623595237731934,-0.22125649452209473,0.015271631069481373,-0.8429940342903137,0.45692721009254456,ESCALERAS
1778907934423,2.1569762229919434,0.8545708656311035,0.10835838317871094,-0.16432274878025055,-0.7757988572120667,0.3988949954509735,ESCALERAS
1778907934431,2.3348684310913086,0.7257270812988281,0.303023099899292,-0.16432274878025055,-0.7757988572120667,0.3988949954509735,ESCALERAS
1778907934439,2.5357275009155273,0.6296567916870117,0.4922623634338379,-0.16432274878025055,-0.7757988572120667,0.3988949954509735,ESCALERAS
1778907934446,2.6653342247009277,0.577824592590332,0.7706401348114014,-0.2632829248905182,-0.7672467231750488,0.2926044464111328,ESCALERAS
1778907934455,2.703641414642334,0.4054417610168457,0.8592257499694824,-0.2632829248905182,-0.7672467231750488,0.2926044464111328,ESCALERAS
1778907934463,2.6940789222717285,0.26254844665527344,1.0074858665466309,-0.33169981837272644,-0.7556403279304504,0.13439035415649414,ESCALERAS
1778907934470,2.679713249206543,0.011157989501953125,1.0194571018218994,-0.33169981837272644,-0.7556403279304504,0.13439035415649414,ESCALERAS
1778907934478,2.6390151977539062,-0.2138986587524414,1.0218489170074463,-0.33169981837272644,-0.7556403279304504,0.13439035415649414,ESCALERAS
1778907934486,2.55666446685791,-0.4337606430053711,1.1816442012786865,-0.4642575979232788,-0.6664539575576782,0.005497787147760391,ESCALERAS
1778907934502,2.518357276916504,-0.6300854682922363,1.2175571918487549,-0.4642575979232788,-0.6664539575576782,0.005497787147760391,ESCALERAS
1778907934507,2.378060817718506,-0.7944283485412598,1.3963282108306885,-0.6377432942390442,-0.5186246037483215,-0.029932396486401558,ESCALERAS
1778907934510,2.3038411140441895,-0.9572348594665527,1.403510332107544,-0.6377432942390442,-0.5186246037483215,-0.029932396486401558,ESCALERAS
1778907934524,2.267927646636963,-1.1176462173461914,1.5088551044464111,-0.6377432942390442,-0.5186246037483215,-0.029932396486401558,ESCALERAS
1778907934529,2.2345752716064453,-1.167294979095459,1.869860053062439,-0.8637634515762329,-0.3646865487098694,0.0012217304902151227,ESCALERAS
1778907934534,2.201059341430664,-1.2271513938903809,2.1380081176757812,-0.8637634515762329,-0.3646865487098694,0.0012217304902151227,ESCALERAS
1778907934543,2.1675376892089844,-1.231938362121582,2.473198890686035,-0.8637634515762329,-0.3646865487098694,0.0012217304902151227,ESCALERAS
1778907934549,2.125690460205078,-1.1963086128234863,2.904296398162842,-1.0140362977981567,-0.2217440903186798,0.039095375686883926,ESCALERAS
1778907934557,2.0251340866088867,-1.1340594291687012,3.2035717964172363,-1.0140362977981567,-0.2217440903186798,0.039095375686883926,ESCALERAS
1778907934566,1.8669500350952148,-0.9472208023071289,3.5180554389953613,-0.9999864101409912,-0.06108652427792549,0.07819075137376785,ESCALERAS
1778907934572,1.605982780456543,-0.6623106002807617,3.680861473083496,-0.9999864101409912,-0.06108652427792549,0.07819075137376785,ESCALERAS
1778907934582,1.339559555053711,-0.2742609977722168,3.8896682262420654,-0.8613200187683105,0.04337143152952194,0.10567969083786011,ESCALERAS
1778907934589,1.0043721199035645,0.15430068969726562,4.045290946960449,-0.8613200187683105,0.04337143152952194,0.10567969083786011,ESCALERAS
1778907934597,0.7697405815124512,0.5254020690917969,4.20091438293457,-0.8613200187683105,0.04337143152952194,0.10567969083786011,ESCALERAS
1778907934605,0.6377534866333008,0.9297990798950195,4.424147605895996,-0.6126978397369385,0.1062905490398407,0.11301007121801376,ESCALERAS
1778907934613,0.5060720443725586,1.226679801940918,4.601318359375,-0.6126978397369385,0.1062905490398407,0.11301007121801376,ESCALERAS
1778907934621,0.38695383071899414,1.4647536277770996,4.722211837768555,-0.26145032048225403,0.09957103431224823,0.08185594528913498,ESCALERAS
1778907934628,0.25766706466674805,1.6443185806274414,4.815585136413574,-0.26145032048225403,0.09957103431224823,0.08185594528913498,ESCALERAS
1778907934638,0.2121748924255371,1.7592411041259766,4.796433448791504,-0.26145032048225403,0.09957103431224823,0.08185594528913498,ESCALERAS
1778907934644,0.2537360191345215,1.7928223609924316,4.6687912940979,0.22296582162380219,0.02015855349600315,0.042760565876960754,ESCALERAS
1778907934652,0.3806285858154297,1.7760629653930664,4.513167858123779,0.22296582162380219,0.02015855349600315,0.042760565876960754,ESCALERAS
1778907934662,0.554445743560791,1.7337241172790527,4.2010698318481445,0.8393288254737854,-0.2028072625398636,-0.01710422709584236,ESCALERAS
1778907934669,0.7387995719909668,1.7145709991455078,3.9209482669830322,0.8393288254737854,-0.2028072625398636,-0.01710422709584236,ESCALERAS
1778907934677,0.9231534004211426,1.6595044136047363,3.4756267070770264,0.8393288254737854,-0.2028072625398636,-0.01710422709584236,ESCALERAS
1778907934685,1.1082115173339844,1.471151351928711,2.798835277557373,1.3640620708465576,-0.46670106053352356,-0.13316862285137177,ESCALERAS
1778907934693,1.316507339477539,1.3466529846191406,2.252957344055176,1.3640620708465576,-0.46670106053352356,-0.13316862285137177,ESCALERAS
1778907934701,1.430039405822754,1.1665244102478027,1.6339129209518433,1.709811806678772,-0.6774495840072632,-0.3127630054950714,ESCALERAS
1778907934708,1.6167869567871094,1.0923042297363281,1.277177333831787,1.709811806678772,-0.6774495840072632,-0.3127630054950714,ESCALERAS
1778907934717,1.889725685119629,0.9630169868469238,0.9324123859405518,1.709811806678772,-0.6774495840072632,-0.3127630054950714,ESCALERAS
1778907934724,2.0957889556884766,0.650519847869873,0.5631047487258911,1.777006983757019,-0.7580837607383728,-0.5247332453727722,ESCALERAS
1778907934732,2.363936424255371,0.4853215217590332,0.2518601417541504,1.777006983757019,-0.7580837607383728,-0.5247332453727722,ESCALERAS
1778907934742,2.3652310371398926,0.17415714263916016,-0.03410971164703369,1.6823228597640991,-0.7623597979545593,-0.8472700715065002,ESCALERAS
1778907934750,2.456209659576416,0.0017747879028320312,-0.26634764671325684,1.6823228597640991,-0.7623597979545593,-0.8472700715065002,ESCALERAS
1778907934758,2.5112757682800293,-0.17300176620483398,-0.4818258285522461,1.6823228597640991,-0.7623597979545593,-0.8472700715065002,ESCALERAS
1778907934765,2.3425674438476562,-0.6206145286560059,-0.7561545372009277,1.474017858505249,-0.6695083379745483,-1.1820242404937744,ESCALERAS
1778907934773,2.2037038803100586,-0.8097562789916992,-0.9668442606925964,1.474017858505249,-0.6695083379745483,-1.1820242404937744,ESCALERAS
1778907934782,1.8403759002685547,-1.267995834350586,-1.1691577434539795,1.1453723907470703,-0.39584067463874817,-1.4972307682037354,ESCALERAS
1778907934788,1.5195512771606445,-1.4140410423278809,-1.29844331741333,1.1453723907470703,-0.39584067463874817,-1.4972307682037354,ESCALERAS
1778907934799,1.1652097702026367,-1.497838020324707,-1.3319621086120605,1.1453723907470703,-0.39584067463874817,-1.4972307682037354,ESCALERAS
1778907934806,0.5710277557373047,-1.8817710876464844,-1.3954319953918457,0.6872233748435974,0.10934487730264664,-1.740355134010315,ESCALERAS
1778907934813,0.17119598388671875,-1.9272608757019043,-1.2422032356262207,0.6872233748435974,0.10934487730264664,-1.740355134010315,ESCALERAS
1778907934822,-0.44586181640625,-2.262179374694824,-1.0272084474563599,0.3066543638706207,0.618195652961731,-1.8313740491867065,ESCALERAS
1778907934829,-0.8959717750549316,-2.17598819732666,-0.6824445724487305,0.3066543638706207,0.618195652961731,-1.8313740491867065,ESCALERAS
1778907934838,-1.4203028678894043,-2.013181686401367,-0.2969757318496704,0.3066543638706207,0.618195652961731,-1.8313740491867065,ESCALERAS
1778907934845,-1.964332103729248,-2.1807806491851807,-0.19072723388671875,0.14905111491680145,1.0390818119049072,-1.7886134386062622,ESCALERAS
1778907934853,-2.33089542388916,-1.9927144050598145,-0.004227161407470703,0.14905111491680145,1.0390818119049072,-1.7886134386062622,ESCALERAS
1778907934862,-2.779114246368408,-2.052363634109497,-0.031447410583496094,0.2687807083129883,1.1728612184524536,-1.635897159576416,ESCALERAS
1778907934869,-3.060753345489502,-1.8275947570800781,0.048983097076416016,0.2687807083129883,1.1728612184524536,-1.635897159576416,ESCALERAS
1778907934879,-3.270962715148926,-1.5881752967834473,0.10636186599731445,0.2687807083129883,1.1728612184524536,-1.635897159576416,ESCALERAS
1778907934884,-3.4108433723449707,-1.6380839347839355,-0.10600852966308594,0.5778785347938538,1.0592403411865234,-1.3939944505691528,ESCALERAS
1778907934892,-3.497471809387207,-1.3906865119934082,-0.05754566192626953,0.5778785347938538,1.0592403411865234,-1.3939944505691528,ESCALERAS
1778907934902,-3.522256374359131,-1.464294672012329,-0.2628011703491211,0.9297369122505188,0.8258898258209229,-1.168585181236267,ESCALERAS
1778907934909,-3.5270438194274902,-1.1937499046325684,-0.32505059242248535,0.9297369122505188,0.8258898258209229,-1.168585181236267,ESCALERAS
1778907934917,-3.584503650665283,-0.9854552745819092,-0.4687039852142334,0.9297369122505188,0.8258898258209229,-1.168585181236267,ESCALERAS
1778907934926,-3.658371925354004,-0.9979221820831299,-0.9063048362731934,1.3573426008224487,0.4605923891067505,-0.9523389339447021,ESCALERAS
1778907934933,-3.6942853927612305,-0.7872323989868164,-1.2845886945724487,1.3573426008224487,0.4605923891067505,-0.9523389339447021,ESCALERAS
1778907934942,-3.7119979858398438,-0.8500912189483643,-1.7852363586425781,1.651168704032898,0.15332718193531036,-0.7666358947753906,ESCALERAS
1778907934948,-3.5851049423217773,-0.5843348503112793,-2.1563377380371094,1.651168704032898,0.15332718193531036,-0.7666358947753906,ESCALERAS
1778907934957,-3.4677891731262207,-0.3233668804168701,-2.410122871398926,1.651168704032898,0.15332718193531036,-0.7666358947753906,ESCALERAS
1778907934964,-3.3738346099853516,-0.2771599292755127,-2.759860038757324,1.7550158500671387,-0.04948008432984352,-0.5913175344467163,ESCALERAS
1778907934972,-3.1966633796691895,-0.08322954177856445,-2.9537901878356934,1.7550158500671387,-0.04948008432984352,-0.5913175344467163,ESCALERAS
1778907934982,-3.101883888244629,-0.038841962814331055,-3.1206600666046143,1.6896532773971558,-0.2382374405860901,-0.45142942667007446,ESCALERAS
1778907934989,-3.0061140060424805,0.14551162719726562,-3.1900925636291504,1.6896532773971558,-0.2382374405860901,-0.45142942667007446,ESCALERAS
1778907934998,-2.795423984527588,0.3394418954849243,-3.223611354827881,1.6896532773971558,-0.2382374405860901,-0.45142942667007446,ESCALERAS
1778907935007,-2.605003833770752,0.29134058952331543,-3.11539888381958,1.503339409828186,-0.4386012554168701,-0.3396410644054413,ESCALERAS
1778907935013,-2.3775548934936523,0.3727433681488037,-2.9262568950653076,1.503339409828186,-0.4386012554168701,-0.3396410644054413,ESCALERAS
1778907935021,-2.152505397796631,0.34446072578430176,-2.592593193054199,1.2498302459716797,-0.6377432942390442,-0.24923302233219147,ESCALERAS
1778907935028,-1.8987207412719727,0.43065178394317627,-2.3388071060180664,1.2498302459716797,-0.6377432942390442,-0.24923302233219147,ESCALERAS
1778907935037,-1.649724006652832,0.5623328685760498,-2.0227723121643066,1.2498302459716797,-0.6377432942390442,-0.24923302233219147,ESCALERAS
1778907935044,-1.5612573623657227,0.5751439332962036,-1.6903764009475708,1.081842303276062,-0.7214318513870239,-0.21135938167572021,ESCALERAS
1778907935053,-1.4367566108703613,0.714006781578064,-1.5227842330932617,1.081842303276062,-0.7214318513870239,-0.21135938167572021,ESCALERAS
1778907935062,-1.3362736701965332,0.6889554262161255,-1.377328872680664,0.9431759119033813,-0.7165449261665344,-0.2015855312347412,ESCALERAS
1778907935069,-1.218958854675293,0.7464162111282349,-1.2983201742172241,0.9431759119033813,-0.7165449261665344,-0.2015855312347412,ESCALERAS
1778907935077,-1.2261414527893066,0.8254249095916748,-1.2169172763824463,0.9431759119033813,-0.7165449261665344,-0.2015855312347412,ESCALERAS
1778907935085,-1.290440559387207,0.828048050403595,-0.9808027744293213,0.7721336483955383,-0.5925393104553223,-0.1820378452539444,ESCALERAS
