timestamp,ax,ay,az,gx,gy,gz,etiqueta
1778854928889,9.361172676086426,1.7040705680847168,3.829164981842041,1.0620687007904053,0.14168016612529755,1.2911005020141602,NORMAL
1778854928897,8.844024658203125,1.9051833152770996,3.651993989944458,1.0620687007904053,0.14168016612529755,1.2911005020141602,NORMAL
1778854928906,8.298147201538086,2.0464415550231934,3.450881242752075,1.0620687007904053,0.14168016612529755,1.2911005020141602,NORMAL
1778854928914,7.876633167266846,2.1811017990112305,2.9343438148498535,1.3523532152175903,0.17949706315994263,0.7462177276611328,NORMAL
1778854928920,7.249351978302002,2.2912349700927734,2.706894636154175,1.3523532152175903,0.17949706315994263,0.7462177276611328,NORMAL
1778854928930,6.808777332305908,2.4875354766845703,2.1792759895324707,1.553155541419983,0.22157500684261322,0.3898867964744568,NORMAL
1778854928939,6.365850448608398,2.6575241088867188,1.7602906227111816,1.553155541419983,0.22157500684261322,0.3898867964744568,NORMAL
1778854928944,5.999537467956543,2.805964469909668,1.7914152145385742,1.553155541419983,0.22157500684261322,0.3898867964744568,NORMAL
1778854928951,5.756217002868652,2.98797607421875,1.3924270868301392,1.5520902872085571,0.33023199439048767,0.25832661986351013,NORMAL
1778854928958,5.564681053161621,3.1076865196228027,0.9255577325820923,1.5520902872085571,0.33023199439048767,0.25832661986351013,NORMAL
1778854928972,5.559598922729492,3.2320523262023926,-0.2688239812850952,1.4833807945251465,0.47990164160728455,0.2780340313911438,NORMAL
1778854928975,5.5284743309021,3.3852810859680176,0.028057053685188293,1.4833807945251465,0.47990164160728455,0.2780340313911438,NORMAL
1778854928984,5.447071552276611,3.5648460388183594,-0.7141454815864563,1.4833807945251465,0.47990164160728455,0.2780340313911438,NORMAL
1778854928991,5.446434497833252,3.753109931945801,-1.5123884677886963,1.1962920427322388,0.8314388990402222,0.3627225458621979,NORMAL
1778854928999,5.414113998413086,3.95137357711792,-1.0241039991378784,1.1962920427322388,0.8314388990402222,0.3627225458621979,NORMAL
1778854929007,5.480834484100342,4.128382205963135,-1.3620810508728027,0.7424893379211426,1.1270498037338257,0.4122573435306549,NORMAL
1778854929015,5.519974708557129,4.268072128295898,-1.7590117454528809,0.7424893379211426,1.1270498037338257,0.4122573435306549,NORMAL
1778854929024,5.646195411682129,4.3977227210998535,-1.3701684474945068,0.7424893379211426,1.1270498037338257,0.4122573435306549,NORMAL
1778854929031,5.963447093963623,4.4767961502075195,-1.183478593826294,0.2700445353984833,1.2681972980499268,0.43409526348114014,NORMAL
1778854929039,6.2630205154418945,4.522924423217773,-1.7972049713134766,0.2700445353984833,1.2681972980499268,0.43409526348114014,NORMAL
1778854929048,6.679438591003418,4.596532821655273,-1.1370166540145874,-0.21038973331451416,1.3688647747039795,0.36378780007362366,NORMAL
1778854929055,7.018612861633301,4.573456764221191,-0.9009124636650085,-0.21038973331451416,1.3688647747039795,0.36378780007362366,NORMAL
1778854929065,7.309216022491455,4.476072311401367,-1.2751696109771729,-0.21038973331451416,1.3688647747039795,0.36378780007362366,NORMAL
1778854929072,7.656213283538818,4.327536106109619,-0.5686246752738953,-0.6540724039077759,1.2282499074935913,0.07936219871044159,NORMAL
1778854929080,7.9051289558410645,4.102849006652832,-0.016603946685791016,-0.6540724039077759,1.2282499074935913,0.07936219871044159,NORMAL
1778854929089,8.191115379333496,3.7260971069335938,0.14425942301750183,-0.9965549111366272,0.9805759191513062,-0.3142530024051666,NORMAL
1778854929098,8.545838356018066,3.3344898223876953,0.32655075192451477,-0.9965549111366272,0.9805759191513062,-0.3142530024051666,NORMAL
1778854929106,8.848237991333008,2.8836140632629395,1.1717238426208496,-0.9965549111366272,0.9805759191513062,-0.3142530024051666,NORMAL
1778854929115,9.019148826599121,2.3447632789611816,1.0213391780853271,-1.2527509927749634,0.6647250056266785,-0.7632619738578796,NORMAL
1778854929121,9.610516548156738,1.6767807006835938,1.3756810426712036,-1.2527509927749634,0.6647250056266785,-0.7632619738578796,NORMAL
1778854929131,9.702696800231934,1.134542465209961,2.798910617828369,-1.6090819835662842,0.5134574770927429,-1.324656367301941,NORMAL
1778854929138,9.942116737365723,0.6700677871704102,2.8563716411590576,-1.6090819835662842,0.5134574770927429,-1.324656367301941,NORMAL
1778854929147,10.229421615600586,0.24389934539794922,3.337606191635132,-1.6090819835662842,0.5134574770927429,-1.324656367301941,NORMAL
1778854929154,10.342555046081543,-0.3154726028442383,4.766207695007324,-1.7539578676223755,0.583764910697937,-1.9632823467254639,NORMAL
1778854929168,10.677742958068848,-0.7416410446166992,5.166038990020752,-1.7539578676223755,0.583764910697937,-1.9632823467254639,NORMAL
1778854929172,10.306744575500488,-1.4241981506347656,5.326470851898193,-1.7076189517974854,0.8964200615882874,-2.7063043117523193,NORMAL
1778854929183,10.493492126464844,-2.2454090118408203,6.102192401885986,-1.7076189517974854,0.8964200615882874,-2.7063043117523193,NORMAL
1778854929188,10.572500228881836,-3.3180112838745117,6.2290849685668945,-1.7076189517974854,0.8964200615882874,-2.7063043117523193,NORMAL
1778854929202,9.652853012084961,-4.618132591247559,6.993659019470215,-1.4892396926879883,1.5323829650878906,-3.5196337699890137,NORMAL
1778854929203,9.324848175048828,-5.700313568115234,7.647273540496826,-1.4892396926879883,1.5323829650878906,-3.5196337699890137,NORMAL
1778854929217,8.035980224609375,-6.944698333740234,8.710006713867188,-1.0519486665725708,2.290318489074707,-3.994209051132202,NORMAL
1778854929220,7.260258674621582,-7.251156806945801,9.406719207763672,-1.0519486665725708,2.290318489074707,-3.994209051132202,NORMAL
1778854929230,6.316944122314453,-6.791469573974609,9.859224319458008,-1.0519486665725708,2.290318489074707,-3.994209051132202,NORMAL
1778854929236,4.999311447143555,-6.509491920471191,9.636797904968262,-0.15499597787857056,3.2085764408111572,-4.048537731170654,NORMAL
1778854929246,4.633000373840332,-5.922914505004883,9.493143081665039,-0.15499597787857056,3.2085764408111572,-4.048537731170654,NORMAL
1778854929252,3.5627641677856445,-5.73188591003418,8.47369384765625,0.8010788559913635,3.9020636081695557,-3.929227828979492,NORMAL
1778854929263,3.0504045486450195,-5.118969917297363,7.767404556274414,0.8010788559913635,3.9020636081695557,-3.929227828979492,NORMAL
1778854929271,2.619448661804199,-4.673648834228516,7.209555625915527,0.8010788559913635,3.9020636081695557,-3.929227828979492,NORMAL
1778854929280,1.7111058235168457,-4.861884593963623,5.847830772399902,1.6927052736282349,4.266916751861572,-3.8083205223083496,NORMAL
1778854929285,1.5794248580932617,-4.828365802764893,5.268434047698975,1.6927052736282349,4.266916751861572,-3.8083205223083496,NORMAL
1778854929299,1.61533784866333,-5.029478549957275,4.837477684020996,1.6927052736282349,4.266916751861572,-3.8083205223083496,NORMAL
1778854929302,1.3512892723083496,-5.740165710449219,3.9125752449035645,2.2434468269348145,4.066647052764893,-3.522296905517578,NORMAL
1778854929317,1.7247843742370605,-5.831145286560059,3.416975498199463,2.2434468269348145,4.066647052764893,-3.522296905517578,NORMAL
1778854929318,2.0042409896850586,-6.343422889709473,1.8804185390472412,2.683933734893799,3.473827362060547,-3.2431976795196533,NORMAL
1778854929334,2.5764565467834473,-6.522989273071289,1.3991823196411133,2.683933734893799,3.473827362060547,-3.2431976795196533,NORMAL
1778854929335,2.3527698516845703,-7.57573938369751,0.6298346519470215,2.7899277210235596,2.737196922302246,-3.100452184677124,NORMAL
1778854929347,2.2115116119384766,-7.8103718757629395,0.8070056438446045,2.7899277210235596,2.737196922302246,-3.100452184677124,NORMAL
1778854929352,1.9936389923095703,-7.709815502166748,1.2307794094085693,2.7899277210235596,2.737196922302246,-3.100452184677124,NORMAL
1778854929364,1.4431705474853516,-8.139901161193848,0.929471492767334,2.8005802631378174,1.8940402269363403,-3.214435577392578,NORMAL
1778854929367,1.124741554260254,-8.00103759765625,0.8121557235717773,2.8005802631378174,1.8940402269363403,-3.214435577392578,NORMAL
1778854929380,0.6272168159484863,-8.730595588684082,-0.12583160400390625,2.8692898750305176,1.2777847051620483,-3.225088119506836,NORMAL
1778854929384,0.3255476951599121,-8.658769607543945,-0.50650954246521,2.8692898750305176,1.2777847051620483,-3.225088119506836,NORMAL
1778854929398,-0.03358268737792969,-8.3499174118042,-0.8081791400909424,2.8692898750305176,1.2777847051620483,-3.225088119506836,NORMAL
1778854929401,-0.6674456596374512,-8.55527114868164,-1.4660568237304688,2.683933734893799,1.2607405185699463,-3.1888692378997803,NORMAL
1778854929408,-1.0505180358886719,-7.999817371368408,-1.547459602355957,2.683933734893799,1.2607405185699463,-3.1888692378997803,NORMAL
1778854929416,-1.5026278495788574,-8.125225067138672,-2.124558925628662,2.439988136291504,1.7401094436645508,-3.0674290657043457,NORMAL
1778854929425,-1.8617582321166992,-7.5170979499816895,-2.323277711868286,2.439988136291504,1.7401094436645508,-3.0674290657043457,NORMAL
1778854929434,-2.2544074058532715,-6.817991733551025,-2.550726890563965,2.439988136291504,1.7401094436645508,-3.0674290657043457,NORMAL
1778854929441,-2.5336694717407227,-6.850417137145996,-3.2063682079315186,2.1848573684692383,2.419748306274414,-2.8186898231506348,NORMAL
1778854929449,-2.9311070442199707,-6.235107421875,-3.2135508060455322,2.1848573684692383,2.419748306274414,-2.8186898231506348,NORMAL
1778854929457,-3.043254852294922,-6.286503791809082,-3.736746072769165,1.903627634048462,2.976348876953125,-2.5209484100341797,NORMAL
1778854929465,-3.320981979370117,-5.644857406616211,-3.581122875213623,1.903627634048462,2.976348876953125,-2.5209484100341797,NORMAL
1778854929476,-3.5580081939697266,-5.101373672485352,-3.3991634845733643,1.903627634048462,2.976348876953125,-2.5209484100341797,NORMAL
1778854929482,-3.3782966136932373,-5.118373870849609,-3.749056816101074,1.692172646522522,3.2431976795196533,-2.1353225708007812,NORMAL
1778854929490,-3.45491099357605,-4.6778411865234375,-3.600616455078125,1.692172646522522,3.2431976795196533,-2.1353225708007812,NORMAL
1778854929499,-3.0759270191192627,-4.674936294555664,-4.013907432556152,1.6160061359405518,3.1824774742126465,-1.7869811058044434,NORMAL
1778854929506,-3.0653140544891357,-4.285129070281982,-4.015423774719238,1.6160061359405518,3.1824774742126465,-1.7869811058044434,NORMAL
1778854929516,-3.092700242996216,-3.962800979614258,-4.041489601135254,1.6160061359405518,3.1824774742126465,-1.7869811058044434,NORMAL
1778854929523,-2.7634005546569824,-4.127690315246582,-4.507846832275391,1.5712651014328003,3.0077741146087646,-1.527589201927185,NORMAL
1778854929531,-2.8304381370544434,-3.861933946609497,-4.541365623474121,1.5712651014328003,3.0077741146087646,-1.527589201927185,NORMAL
1778854929539,-2.518479347229004,-3.899869918823242,-4.903995990753174,1.548361897468567,2.6860642433166504,-1.3283847570419312,NORMAL
1778854929547,-2.662130117416382,-3.526374578475952,-4.844141483306885,1.548361897468567,2.6860642433166504,-1.3283847570419312,NORMAL
1778854929556,-2.7746589183807373,-3.1887919902801514,-4.738796234130859,1.548361897468567,2.6860642433166504,-1.3283847570419312,NORMAL
1778854929564,-2.524538516998291,-3.2284817695617676,-4.892378807067871,1.4583470821380615,2.042111873626709,-1.212270975112915,NORMAL
1778854929572,-2.610729694366455,-2.9028701782226562,-4.937868118286133,1.4583470821380615,2.042111873626709,-1.212270975112915,NORMAL
1778854929581,-2.5021259784698486,-3.0451323986053467,-5.124778747558594,1.3438310623168945,1.4402375221252441,-1.1110708713531494,NORMAL
1778854929588,-2.645777940750122,-2.8512020111083984,-5.194210529327393,1.3438310623168945,1.4402375221252441,-1.1110708713531494,NORMAL
1778854929598,-2.7463345527648926,-2.659665822982788,-5.191816329956055,1.3438310623168945,1.4402375221252441,-1.1110708713531494,NORMAL
1778854929605,-2.569106101989746,-2.745840311050415,-5.331266403198242,1.1883025169372559,1.0503507852554321,-0.9427590370178223,NORMAL
1778854929613,-2.5379812717437744,-2.5830345153808594,-5.403092384338379,1.1883025169372559,1.0503507852554321,-0.9427590370178223,NORMAL
1778854929623,-2.3701791763305664,-2.66916561126709,-5.445433139801025,1.006674885749817,0.9369000792503357,-0.7440872192382812,NORMAL
1778854929631,-2.401303768157959,-2.48960018157959,-5.316146373748779,1.006674885749817,0.9369000792503357,-0.7440872192382812,NORMAL
1778854929639,-2.4587645530700684,-2.242997646331787,-5.107851028442383,1.006674885749817,0.9369000792503357,-0.7440872192382812,NORMAL
1778854929647,-2.3931918144226074,-2.202340602874756,-4.937649250030518,0.7611314654350281,0.8575378656387329,-0.583764910697937,NORMAL
1778854929654,-2.474594831466675,-1.9485551118850708,-4.657527923583984,0.7611314654350281,0.8575378656387329,-0.583764910697937,NORMAL
1778854929664,-2.237990379333496,-1.7812410593032837,-4.374361991882324,0.4394215941429138,0.6024070382118225,-0.4021373391151428,NORMAL
1778854929671,-1.909984827041626,-1.5226672887802124,-3.9865012168884277,0.4394215941429138,0.6024070382118225,-0.4021373391151428,NORMAL
1778854929680,-1.3880488872528076,-1.3933804035186768,-3.4406232833862305,0.4394215941429138,0.6024070382118225,-0.4021373391151428,NORMAL
1778854929687,-0.7857358455657959,-1.5632693767547607,-2.942087173461914,0.059122178703546524,0.3936152160167694,-0.21891184151172638,NORMAL
1778854929696,-0.36435604095458984,-1.843390941619873,-2.4704294204711914,0.059122178703546524,0.3936152160167694,-0.21891184151172638,NORMAL
1778854929703,-0.08867073059082031,-2.277618646621704,-2.0374555587768555,-0.07297061383724213,0.5970807075500488,-0.250337153673172,NORMAL
1778854929712,-0.30654335021972656,-2.5936532020568848,-1.5681920051574707,-0.07297061383724213,0.5970807075500488,-0.250337153673172,NORMAL
1778854929721,-0.6082124710083008,-2.347050666809082,-1.2880702018737793,-0.07297061383724213,0.5970807075500488,-0.250337153673172,NORMAL
1778854929729,-0.6094315052032471,-2.0907866954803467,-0.8639388084411621,0.061785340309143066,1.0338391065597534,-0.30466562509536743,NORMAL
1778854929736,-0.7866010665893555,-1.3437955379486084,-0.7969012260437012,0.061785340309143066,1.0338391065597534,-0.30466562509536743,NORMAL
1778854929751,-0.45850205421447754,-1.2018282413482666,-0.8534708023071289,0.02130528911948204,0.6902913451194763,-0.11398329585790634,NORMAL
1778854929752,-0.1089487075805664,-1.5322279930114746,-1.0976791381835938,0.02130528911948204,0.6902913451194763,-0.11398329585790634,NORMAL
1778854929764,0.09695291519165039,-1.9344538450241089,-1.471174716949463,0.02130528911948204,0.6902913451194763,-0.11398329585790634,NORMAL
1778854929769,-0.013030529022216797,-1.7769949436187744,-2.0823750495910645,-0.09374327212572098,0.6562029123306274,-0.06444849818944931,NORMAL
1778854929780,-0.4176504611968994,-1.98529052734375,-2.6162819862365723,-0.09374327212572098,0.6562029123306274,-0.06444849818944931,NORMAL
1778854929785,-0.5419087409973145,-1.9222285747528076,-2.911345958709717,-0.3653857111930847,0.5640575289726257,0.10972224175930023,NORMAL
1778854929802,-0.5562739372253418,-1.8815271854400635,-2.9831719398498535,-0.3653857111930847,0.5640575289726257,0.10972224175930023,NORMAL
1778854929803,-0.44135236740112305,-1.7953358888626099,-3.0454211235046387,-0.3653857111930847,0.5640575289726257,0.10972224175930023,NORMAL
1778854929816,-0.12214422225952148,-1.7978644371032715,-3.1097164154052734,-0.6892260909080505,0.21252025663852692,0.37816888093948364,NORMAL
1778854929819,0.2968423366546631,-2.1713595390319824,-3.0857744216918945,-0.6892260909080505,0.21252025663852692,0.37816888093948364,NORMAL
1778854929831,0.6470985412597656,-2.32259202003479,-2.9218926429748535,-0.9869675040245056,-0.1299622654914856,0.5246427655220032,NORMAL
1778854929834,0.8889131546020508,-2.5787715911865234,-2.7662692070007324,-0.9869675040245056,-0.1299622654914856,0.5246427655220032,NORMAL
1778854929849,0.9774985313415527,-2.7511541843414307,-2.5890984535217285,-0.9869675040245056,-0.1299622654914856,0.5246427655220032,NORMAL
1778854929851,0.7647185325622559,-2.700676441192627,-2.5264906883239746,-1.0450243949890137,-0.459661602973938,0.4266384243965149,NORMAL
1778854929864,0.4989619255065918,-2.856299638748169,-2.564797878265381,-1.0450243949890137,-0.459661602973938,0.4266384243965149,NORMAL
1778854929867,0.07413148880004883,-2.8164937496185303,-2.623750686645508,-0.9704559445381165,-0.7238472104072571,0.3392867147922516,NORMAL
