1778788571344,-0.04976928234100342,5.454436302185059,-11.039926528930664,-3.5356128215789795,-0.07723167538642883,0.0601874403655529,NORMAL
1778788571353,0.06275820732116699,5.602876663208008,-10.608970642089844,-3.5356128215789795,-0.07723167538642883,0.0601874403655529,NORMAL
1778788571361,0.7105937004089355,6.389913558959961,-10.69157600402832,-3.2724924087524414,1.018925428390503,0.27057716250419617,NORMAL
1778788571368,0.5334224700927734,6.488077640533447,-10.708334922790527,-3.2724924087524414,1.018925428390503,0.27057716250419617,NORMAL
1778788571378,0.32347214221954346,7.053751468658447,-9.501773834228516,-3.0194921493530273,1.4008227586746216,0.3749730885028839,NORMAL
1778788571386,-0.294231653213501,7.494284152984619,-8.283124923706055,-3.0194921493530273,1.4008227586746216,0.3749730885028839,NORMAL
1778788571393,-0.9143298864364624,7.518226146697998,-7.789918899536133,-3.0194921493530273,1.4008227586746216,0.3749730885028839,NORMAL
1778788571402,-0.8337041735649109,7.5078654289245605,-7.616291046142578,-2.6892600059509277,1.9606192111968994,0.1768338978290558,NORMAL
1778788571410,0.2317156195640564,6.5142717361450195,-6.91478967666626,-2.6892600059509277,1.9606192111968994,0.1768338978290558,NORMAL
1778788571419,1.8960378170013428,5.450277328491211,-6.710331916809082,-2.5518410205841064,3.2128376960754395,-0.20026971399784088,NORMAL
1778788571426,2.4347331523895264,2.9627017974853516,-7.442956924438477,-2.5518410205841064,3.2128376960754395,-0.20026971399784088,NORMAL
1778788571435,3.531277656555176,-0.274259090423584,-5.752650260925293,-2.5518410205841064,3.2128376960754395,-0.20026971399784088,NORMAL
1778788571443,5.153847694396973,-3.0915799140930176,-1.9805941581726074,-2.440520763397217,4.6136603355407715,-1.3725932836532593,NORMAL
1778788571450,5.4674882888793945,-5.131438732147217,0.38727235794067383,-2.440520763397217,4.6136603355407715,-1.3725932836532593,NORMAL
1778788571459,5.6527862548828125,-6.524097442626953,-0.18399333953857422,-1.7971011400222778,4.367584228515625,-2.7515780925750732,NORMAL
1778788571467,6.169933795928955,-7.493749618530273,-3.626854181289673,-1.7971011400222778,4.367584228515625,-2.7515780925750732,NORMAL
1778788571476,5.70067024230957,-7.297425270080566,-5.781635761260986,-1.7971011400222778,4.367584228515625,-2.7515780925750732,NORMAL
1778788571484,4.354434013366699,-5.676849842071533,-6.192144393920898,-2.980609893798828,1.6128103733062744,-2.698314905166626,NORMAL
1778788571491,4.49814510345459,-5.446371555328369,-5.695506572723389,-2.980609893798828,1.6128103733062744,-2.698314905166626,NORMAL
1778788571501,4.5339250564575195,-5.489672660827637,-4.443921089172363,-3.2479913234710693,1.0780476331710815,-0.9869675040245056,NORMAL
1778788571508,4.268168926239014,-5.970907211303711,-4.295480251312256,-3.2479913234710693,1.0780476331710815,-0.9869675040245056,NORMAL
1778788571516,2.759822130203247,-5.149696350097656,-2.9571213722229004,-3.2479913234710693,1.0780476331710815,-0.9869675040245056,NORMAL
1778788571525,2.5309340953826904,-3.124495506286621,-2.201192617416382,-1.9856529235839844,0.9203884601593018,-0.11025486886501312,NORMAL
1778788571533,2.8206324577331543,-2.6169252395629883,-1.9809260368347168,-1.9856529235839844,0.9203884601593018,-0.11025486886501312,NORMAL
1778788571542,3.3289005756378174,-2.3425073623657227,-2.4502954483032227,-0.46552056074142456,1.0700581073760986,-0.5182511806488037,NORMAL
1778788571549,2.143770933151245,-1.8995800018310547,-2.6107070446014404,-0.46552056074142456,1.0700581073760986,-0.5182511806488037,NORMAL
1778788571557,0.8341425657272339,-1.777475357055664,-1.8301973342895508,-0.46552056074142456,1.0700581073760986,-0.5182511806488037,NORMAL
1778788571565,-1.8900423049926758,-1.4796037673950195,-1.3963103294372559,-0.015978965908288956,-0.07137271761894226,-1.4546185731887817,NORMAL
1778788571573,-5.732735633850098,-1.912954330444336,-2.078657865524292,-0.015978965908288956,-0.07137271761894226,-1.4546185731887817,NORMAL
1778788571582,-9.357751846313477,-2.9750757217407227,-0.5812711715698242,-0.6183860301971436,-2.5118935108184814,-1.4546185731887817,NORMAL
1778788571590,-8.263601303100586,-4.528912544250488,0.45781373977661133,-0.6183860301971436,-2.5118935108184814,-1.4546185731887817,NORMAL
1778788571598,-5.8263044357299805,-5.244779586791992,-1.3115015029907227,-0.6183860301971436,-2.5118935108184814,-1.4546185731887817,NORMAL
1778788571606,-3.358912467956543,-5.8643951416015625,-1.78421950340271,-0.9896306991577148,-1.7981663942337036,-0.1390170156955719,NORMAL
1778788571614,-1.754797339439392,-6.1540937423706055,-2.449807643890381,-0.9896306991577148,-1.7981663942337036,-0.1390170156955719,NORMAL
1778788571623,1.2342782020568848,-5.239398956298828,0.20692062377929688,-1.2969595193862915,-1.5797871351242065,0.27963191270828247,NORMAL
1778788571631,2.179988145828247,-4.861115455627441,0.2571988105773926,-1.2969595193862915,-1.5797871351242065,0.27963191270828247,NORMAL
1778788571639,2.4385619163513184,-4.485225677490234,0.1997380256652832,-1.2969595193862915,-1.5797871351242065,0.27963191270828247,NORMAL
1778788571647,2.5101158618927,-4.541993141174316,1.0984749794006348,-1.4008227586746216,-0.06817692518234253,0.32170987129211426,NORMAL
1778788571655,1.7224229574203491,-4.419886589050293,-1.1568613052368164,-1.4008227586746216,-0.06817692518234253,0.32170987129211426,NORMAL
1778788571664,-0.41348204016685486,-3.832508087158203,-0.4119703769683838,-2.116147756576538,1.0950918197631836,0.4181163012981415,NORMAL
1778788571672,-1.6441019773483276,-3.873208999633789,0.24643564224243164,-2.116147756576538,1.0950918197631836,0.4181163012981415,NORMAL
1778788571680,-3.1979386806488037,-4.352052688598633,-0.46943235397338867,-2.116147756576538,1.0950918197631836,0.4181163012981415,NORMAL
1778788571689,-4.331338882446289,-4.529626846313477,-0.7721195220947266,-2.708434820175171,2.385127067565918,0.525708019733429,NORMAL
1778788571696,-4.135014533996582,-4.996496200561523,-0.21666479110717773,-2.708434820175171,2.385127067565918,0.525708019733429,NORMAL
1778788571706,-2.748584032058716,-5.182875633239746,1.4961094856262207,-3.5542547702789307,3.021090030670166,0.5848301649093628,NORMAL
1778788571713,-1.6376748085021973,-5.980144500732422,1.9007296562194824,-3.5542547702789307,3.021090030670166,0.5848301649093628,NORMAL
1778788571721,-2.217071771621704,-6.865999221801758,1.5008978843688965,-3.5542547702789307,3.021090030670166,0.5848301649093628,NORMAL
1778788571729,-4.632901668548584,-7.575479507446289,0.30331361293792725,-3.866909980773926,1.9957729578018188,-0.44634580612182617,NORMAL
1778788571737,-6.0143561363220215,-7.94658088684082,-1.1068711280822754,-3.866909980773926,1.9957729578018188,-0.44634580612182617,NORMAL
1778788571747,-7.029868125915527,-8.39588451385498,-0.32230305671691895,-3.8988678455352783,1.163268804550171,-0.9400959014892578,NORMAL
1778788571754,-6.871850490570068,-8.898667335510254,1.1621019840240479,-3.8988678455352783,1.163268804550171,-0.9400959014892578,NORMAL
1778788571762,-5.950082778930664,-8.896271705627441,4.229074478149414,-3.8988678455352783,1.163268804550171,-0.9400959014892578,NORMAL
1778788571770,-5.0546979904174805,-8.481001853942871,10.030061721801758,-3.397660970687866,0.5315669775009155,-1.2713931798934937,NORMAL
1778788571777,-3.515226364135742,-8.071593284606934,12.795364379882812,-3.397660970687866,0.5315669775009155,-1.2713931798934937,NORMAL
1778788571787,-2.4482030868530273,-7.956955909729004,13.100252151489258,-2.1747374534606934,-0.9470201134681702,-2.0442423820495605,NORMAL
1778788571794,-1.2630738019943237,-7.894705772399902,12.25749397277832,-2.1747374534606934,-0.9470201134681702,-2.0442423820495605,NORMAL
1778788571803,0.30991673469543457,-7.944985389709473,12.01089096069336,-2.1747374534606934,-0.9470201134681702,-2.0442423820495605,NORMAL
1778788571811,0.5018788576126099,-7.082013130187988,11.939590454101562,-1.329450011253357,-1.7001620531082153,-2.3829965591430664,NORMAL
1778788571819,0.11401820182800293,-4.644715309143066,11.745660781860352,-1.329450011253357,-1.7001620531082153,-2.3829965591430664,NORMAL
1778788571828,-1.1723487377166748,-1.4871063232421875,10.911275863647461,-0.05752427875995636,-0.7936220169067383,-2.1539647579193115,NORMAL
1778788571835,-2.273682117462158,2.2837624549865723,9.821914672851562,-0.05752427875995636,-0.7936220169067383,-2.1539647579193115,NORMAL
1778788571844,-2.9105396270751953,4.9532976150512695,8.95760726928711,-0.05752427875995636,-0.7936220169067383,-2.1539647579193115,NORMAL
1778788571852,-3.947360038757324,6.685912609100342,8.442134857177734,0.7105314135551453,0.91452956199646,-1.1728562116622925,NORMAL
1778788571861,-4.981655120849609,7.995541095733643,8.456500053405762,0.7105314135551453,0.91452956199646,-1.1728562116622925,NORMAL
1778788571869,-6.556783676147461,9.068964004516602,8.0171480178833,1.1472898721694946,2.0245351791381836,-0.054861120879650116,NORMAL
1778788571876,-7.186458587646484,9.064176559448242,8.385856628417969,1.1472898721694946,2.0245351791381836,-0.054861120879650116,NORMAL
1778788571885,-7.847258567810059,8.384222984313965,6.71230936050415,1.1472898721694946,2.0245351791381836,-0.054861120879650116,NORMAL
1778788571893,-8.663359642028809,7.120511054992676,3.5149521827697754,2.2423815727233887,1.1526161432266235,1.0114686489105225,NORMAL
1778788571901,-9.06894302368164,5.865033149719238,-0.026555418968200684,2.2423815727233887,1.1526161432266235,1.0114686489105225,NORMAL
1778788571910,-7.692249774932861,4.995722770690918,-5.554958343505859,3.1984565258026123,0.29987195134162903,1.6042882204055786,NORMAL
1778788571917,-6.736963272094727,4.119442939758301,-7.910854339599609,3.1984565258026123,0.29987195134162903,1.6042882204055786,NORMAL
1778788571925,-5.970818996429443,3.449066162109375,-6.718542098999023,3.1984565258026123,0.29987195134162903,1.6042882204055786,NORMAL
1778788571934,-4.856093406677246,3.130730628967285,-5.266900062561035,2.817624568939209,-2.27061128616333,1.9393138885498047,NORMAL
1778788571941,-4.95186185836792,3.044539451599121,-5.046633720397949,2.817624568939209,-2.27061128616333,1.9393138885498047,NORMAL
1778788571951,-5.626101970672607,3.4397521018981934,-5.847236633300781,2.906041383743286,-3.9228363037109375,1.8700717687606812,NORMAL
1778788571958,-6.787290573120117,3.7581825256347656,-3.898355484008789,2.906041383743286,-3.9228363037109375,1.8700717687606812,NORMAL
1778788571966,-7.539070129394531,0.7606420516967773,6.619372844696045,2.906041383743286,-3.9228363037109375,1.8700717687606812,NORMAL
1778788571975,-3.405968427658081,-1.4380369186401367,6.695786952972412,4.233360767364502,-1.2628710269927979,2.475142002105713,NORMAL
1778788571982,0.5738176107406616,-4.2248687744140625,4.677380561828613,4.233360767364502,-1.2628710269927979,2.475142002105713,NORMAL
1778788571991,4.429226875305176,-9.43289566040039,2.5159473419189453,6.168946266174316,2.758502244949341,2.619485378265381,NORMAL
1778788571999,7.0580596923828125,-11.61880111694336,2.6021385192871094,6.168946266174316,2.758502244949341,2.619485378265381,NORMAL
1778788572008,9.416348457336426,-12.641124725341797,2.6380515098571777,6.168946266174316,2.758502244949341,2.619485378265381,NORMAL
1778788572016,11.242440223693848,-14.12586498260498,2.391150951385498,2.985403537750244,-1.4098775386810303,1.7859158515930176,NORMAL
1778788572023,12.20012092590332,-17.106647491455078,3.214756488800049,2.985403537750244,-1.4098775386810303,1.7859158515930176,NORMAL
1778788572032,9.1045560836792,-18.430355072021484,1.6157326698303223,3.7641119956970215,0.2961435317993164,-0.3941478431224823,NORMAL
1778788572040,3.8564655780792236,-16.536540985107422,-0.17512989044189453,3.7641119956970215,0.2961435317993164,-0.3941478431224823,NORMAL
1778788572048,-0.4315495789051056,-13.52463436126709,1.3906784057617188,3.7641119956970215,0.2961435317993164,-0.3941478431224823,NORMAL
1778788572056,-4.923879146575928,-12.555801391601562,3.0122742652893066,4.762264728546143,2.375539779663086,0.16032229363918304,NORMAL
1778788572064,-7.207947731018066,-13.623613357543945,4.18064546585083,4.762264728546143,2.375539779663086,0.16032229363918304,NORMAL
1778788572073,-6.9376068115234375,-16.025867462158203,4.76876163482666,4.776113033294678,-0.5422195792198181,2.6216158866882324,NORMAL
1778788572081,-5.941618919372559,-17.505483627319336,3.4782867431640625,4.776113033294678,-0.5422195792198181,2.6216158866882324,NORMAL
1778788572089,-5.268847942352295,-16.80158805847168,2.235696792602539,4.776113033294678,-0.5422195792198181,2.6216158866882324,NORMAL
1778788572099,-4.471216678619385,-16.260622024536133,0.5584616661071777,5.252286434173584,-0.7574030160903931,4.056527137756348,NORMAL
1778788572105,-4.301228046417236,-15.278999328613281,0.0293426513671875,5.252286434173584,-0.7574030160903931,4.056527137756348,NORMAL
1778788572115,-2.964761972427368,-14.918594360351562,-1.6316595077514648,5.021656513214111,-2.8453214168548584,3.964914321899414,NORMAL
1778788572122,-1.4492321014404297,-13.266595840454102,-3.5206847190856934,5.021656513214111,-2.8453214168548584,3.964914321899414,NORMAL
1778788572131,-0.5250701904296875,-10.905912399291992,-6.077692031860352,5.021656513214111,-2.8453214168548584,3.964914321899414,NORMAL
1778788572139,-1.2311577796936035,-9.162153244018555,-8.650465965270996,4.53536319732666,-4.856008052825928,2.6455843448638916,NORMAL
1778788572146,-1.1401782035827637,-4.519796848297119,-9.174796104431152,4.53536319732666,-4.856008052825928,2.6455843448638916,NORMAL
1778788572155,-2.2010505199432373,2.1955928802490234,-10.702967643737793,3.1590416431427,-4.924717426300049,1.5094797611236572,NORMAL
1778788572163,0.3798987567424774,11.516220092773438,-11.313488960266113,3.1590416431427,-4.924717426300049,1.5094797611236572,NORMAL
1778788572171,4.732811450958252,13.52404499053955,-10.520368576049805,3.1590416431427,-4.924717426300049,1.5094797611236572,NORMAL
1778788572179,6.197129249572754,12.277897834777832,-10.120818138122559,0.6290386319160461,-4.247209548950195,1.254881501197815,NORMAL
1778788572187,4.607378959655762,11.269940376281738,-9.467201232910156,0.6290386319160461,-4.247209548950195,1.254881501197815,NORMAL
1778788572196,2.473910331726074,10.106426239013672,-8.40056037902832,-1.1339739561080933,-2.314286947250366,0.4069310128688812,NORMAL
1778788572203,1.140339970588684,8.569348335266113,-7.373446941375732,-1.1339739561080933,-2.314286947250366,0.4069310128688812,NORMAL
1778788572212,0.04618966579437256,6.744966506958008,-7.078959941864014,-1.1339739561080933,-2.314286947250366,0.4069310128688812,NORMAL
1778788572220,-1.0269755125045776,6.424551963806152,-8.167208671569824,-2.087918281555176,-1.299622654914856,0.25300031900405884,NORMAL
1778788572228,-1.8074852228164673,6.060633659362793,-9.733016967773438,-2.087918281555176,-1.299622654914856,0.25300031900405884,NORMAL
1778788572237,-2.2204504013061523,6.319304943084717,-11.714132308959961,-2.4570324420928955,-1.0040117502212524,0.09161274135112762,NORMAL
1778788572245,-1.4327583312988281,6.360007286071777,-13.224874496459961,-2.4570324420928955,-1.0040117502212524,0.09161274135112762,NORMAL
1778788572253,-0.606758713722229,6.419862270355225,-13.878490447998047,-2.4570324420928955,-1.0040117502212524,0.09161274135112762,NORMAL
1778788572261,-0.019826412200927734,7.112232208251953,-13.952720642089844,-2.727077007293701,-0.43249738216400146,0.3611246645450592,NORMAL
1778788572269,0.4781670570373535,7.401932716369629,-14.170592308044434,-2.727077007293701,-0.43249738216400146,0.3611246645450592,NORMAL
1778788572278,0.9320703744888306,7.924917221069336,-13.90406608581543,-2.638659954071045,0.9427590370178223,0.39201730489730835,NORMAL
1778788572286,0.8698210716247559,8.190671920776367,-13.432408332824707,-2.638659954071045,0.9427590370178223,0.39201730489730835,NORMAL
1778788572294,1.001502275466919,8.293622016906738,-12.850617408752441,-2.638659954071045,0.9427590370178223,0.39201730489730835,NORMAL
1778788572302,1.5740272998809814,8.481449127197266,-12.024435043334961,-2.662095785140991,2.1784658432006836,0.4303668439388275,NORMAL
1778788572310,1.6745836734771729,8.177385330200195,-11.1649169921875,-2.662095785140991,2.1784658432006836,0.4303668439388275,NORMAL
1778788572319,2.4231364727020264,8.310327529907227,-9.64157772064209,-3.1185617446899414,2.7393274307250977,0.5597964525222778,NORMAL
1778788572326,2.629037380218506,8.43482494354248,-7.529892444610596,-3.1185617446899414,2.7393274307250977,0.5597964525222778,NORMAL
1778788572335,2.27469539642334,8.729310989379883,-5.638473033905029,-3.1185617446899414,2.7393274307250977,0.5597964525222778,NORMAL
1778788572343,1.842214822769165,8.694989204406738,-4.388541221618652,-3.195793390274048,3.210174322128296,0.06817692518234253,NORMAL
1778788572350,0.704969048500061,7.3829665184021,-4.3861470222473145,-3.195793390274048,3.210174322128296,0.06817692518234253,NORMAL
1778788572360,0.028375625610351562,6.2102460861206055,-3.1485512256622314,-2.6706180572509766,4.344681262969971,-0.42876893281936646,NORMAL
1778788572367,-0.9293050169944763,4.768937110900879,-2.159745693206787,-2.6706180572509766,4.344681262969971,-0.42876893281936646,NORMAL
1778788572375,-1.21182119846344,3.1121482849121094,2.2958626747131348,-2.6706180572509766,4.344681262969971,-0.42876893281936646,NORMAL
1778788572383,3.4550113677978516,0.24339866638183594,0.04837369918823242,-1.1936287879943848,6.153500080108643,-0.6631271243095398,NORMAL
1778788572392,8.310452461242676,-3.6328134536743164,-4.031345844268799,-1.1936287879943848,6.153500080108643,-0.6631271243095398,NORMAL
1778788572401,9.069621086120605,-6.70537805557251,-2.1359541416168213,-1.1121361255645752,4.493285655975342,-2.330265998840332,NORMAL
1778788572408,8.030538558959961,-9.587996482849121,-1.9707543849945068,-1.1121361255645752,4.493285655975342,-2.330265998840332,NORMAL
1778788572417,6.189396858215332,-8.433991432189941,-6.242010116577148,-1.1121361255645752,4.493285655975342,-2.330265998840332,NORMAL
1778788572425,4.766556739807129,-7.308337211608887,-7.892419338226318,-2.25569748878479,-0.3430151641368866,-3.846669912338257,NORMAL
1778788572432,4.0284929275512695,-7.739920616149902,-6.34423828125,-2.25569748878479,-0.3430151641368866,-3.846669912338257,NORMAL
1778788572441,0.4939093291759491,-8.424795150756836,-2.086719036102295,-2.4474451541900635,-1.001348614692688,-3.407780885696411,NORMAL
1778788572449,-2.7334749698638916,-8.230865478515625,-0.3581066131591797,-2.4474451541900635,-1.001348614692688,-3.407780885696411,NORMAL
1778788572458,-1.6321420669555664,-6.195791244506836,-2.321350336074829,-2.4474451541900635,-1.001348614692688,-3.407780885696411,NORMAL
1778788572466,0.093748539686203,-3.013474464416504,-2.343961000442505,-0.1347559541463852,0.22157500684261322,-0.6578007936477661,NORMAL
1778788572474,0.6994816064834595,0.031952857971191406,-1.644852638244629,-0.1347559541463852,0.22157500684261322,-0.6578007936477661,NORMAL
1778788572483,0.6937532424926758,1.796402931213379,-0.19822263717651367,0.7792409658432007,2.2029669284820557,-0.7094660997390747,NORMAL
1778788572490,0.29209786653518677,1.602241039276123,0.2027888298034668,0.7792409658432007,2.2029669284820557,-0.7094660997390747,NORMAL
1778788572499,-1.3360178470611572,-0.36213207244873047,-0.6674447059631348,0.7792409658432007,2.2029669284820557,-0.7094660997390747,NORMAL
1778788572507,-2.9915621280670166,-3.350457191467285,0.343625545501709,-1.1899003982543945,-0.6162554621696472,-1.3049489259719849,NORMAL
1778788572514,-3.4177300930023193,-6.367151260375977,0.27658796310424805,-1.1899003982543945,-0.6162554621696472,-1.3049489259719849,NORMAL
1778788572524,-3.2066664695739746,-8.376543045043945,-0.46236658096313477,-0.997620165348053,-0.14221280813217163,-0.8767126202583313,NORMAL
1778788572531,-3.264127254486084,-9.32225513458252,-1.2644248008728027,-0.997620165348053,-0.14221280813217163,-0.8767126202583313,NORMAL
1778788572540,-3.1013216972351074,-9.365349769592285,-1.4607493877410889,-0.997620165348053,-0.14221280813217163,-0.8767126202583313,NORMAL
1778788572548,-2.8326261043548584,-8.50913143157959,-0.299924373626709,-0.9970875382423401,-0.2556634545326233,-0.5645901560783386,NORMAL
1778788572555,-2.9475479125976562,-6.9888105392456055,0.6793050765991211,-0.9970875382423401,-0.2556634545326233,-0.5645901560783386,NORMAL
1778788572565,-2.3353230953216553,-5.467062950134277,1.168220043182373,-1.249555230140686,-1.303883671760559,-0.39201730489730835,NORMAL
1778788572572,-1.2651152610778809,-4.329816818237305,0.9096460342407227,-1.249555230140686,-1.303883671760559,-0.39201730489730835,NORMAL
1778788572580,-0.6857187151908875,-3.968290328979492,0.3087029457092285,-1.249555230140686,-1.303883671760559,-0.39201730489730835,NORMAL
1778788572589,-0.8222239017486572,-3.7448158264160156,-0.4004957675933838,-0.8341020941734314,-2.2189459800720215,-0.43303000926971436,NORMAL
1778788572596,-1.9570754766464233,-4.084792137145996,-1.8705356121063232,-0.8341020941734314,-2.2189459800720215,-0.43303000926971436,NORMAL
1778788572605,-2.166492223739624,-4.394478797912598,-2.473926067352295,-1.229315161705017,-2.7393274307250977,-0.35846149921417236,NORMAL
1778788572613,-2.0443878173828125,-4.964298248291016,-3.2472522258758545,-1.229315161705017,-2.7393274307250977,-0.35846149921417236,NORMAL
1778788572621,-1.5104808807373047,-5.39046573638916,-3.5968055725097656,-1.229315161705017,-2.7393274307250977,-0.35846149921417236,NORMAL
1778788572630,-3.42096209526062,-6.30424690246582,-3.8029189109802246,-2.01814341545105,-1.821069598197937,-0.11930961906909943,NORMAL
1778788572638,-4.64200496673584,-7.585144996643066,-4.276970863342285,-2.01814341545105,-1.821069598197937,-0.11930961906909943,NORMAL
1778788572646,-4.689623832702637,-8.43190860748291,-3.216939687728882,-3.10151743888855,0.29401299357414246,0.4506068527698517,NORMAL
1778788572654,-4.249091148376465,-9.248331069946289,-1.4643834829330444,-3.10151743888855,0.29401299357414246,0.4506068527698517,NORMAL
1778788572662,-3.4350624084472656,-9.241151809692383,-0.16912198066711426,-3.10151743888855,0.29401299357414246,0.4506068527698517,NORMAL
1778788572671,-2.4658443927764893,-8.802168846130371,-0.6641337871551514,-3.503654718399048,2.3441145420074463,0.6093312501907349,NORMAL
1778788572679,-2.535276412963867,-7.834912300109863,-0.23557162284851074,-3.503654718399048,2.3441145420074463,0.6093312501907349,NORMAL
1778788572687,-2.0436060428619385,-6.863860130310059,0.1696312427520752,-3.597930669784546,2.066612958908081,-0.15233281254768372,NORMAL
1778788572695,-1.0332529544830322,-6.047435760498047,1.9365531206130981,-3.597930669784546,2.066612958908081,-0.15233281254768372,NORMAL
1778788572703,-0.590325653553009,-4.888642311096191,3.078587055206299,-3.597930669784546,2.066612958908081,-0.15233281254768372,NORMAL
1778788572712,-1.2205226421356201,-3.576902389526367,4.65817928314209,-3.463174819946289,0.9161274433135986,-1.3656690120697021,NORMAL
1778788572719,-2.214116334915161,-2.161929130554199,7.397146224975586,-3.463174819946289,0.9161274433135986,-1.3656690120697021,NORMAL
1778788572728,-3.282876968383789,-1.491866111755371,9.5215482711792,-2.5976474285125732,-0.8921589851379395,-2.157160520553589,NORMAL
1778788572736,-3.187108278274536,-3.2468175888061523,9.174388885498047,-2.5976474285125732,-0.8921589851379395,-2.157160520553589,NORMAL
1778788572744,-2.150418996810913,-5.7391815185546875,8.609357833862305,-2.5976474285125732,-0.8921589851379395,-2.157160520553589,NORMAL
1778788572753,-1.6245378255844116,-7.124581336975098,9.500224113464355,-1.6000272035598755,-2.235990047454834,-2.2572953701019287,NORMAL
1778788572760,0.05619168281555176,-7.150918006896973,10.833794593811035,-1.6000272035598755,-2.235990047454834,-2.2572953701019287,NORMAL
1778788572769,-0.5813460350036621,-5.291053771972656,10.482466697692871,-0.8442220687866211,-2.161421537399292,-2.3371901512145996,NORMAL
1778788572777,-1.8478788137435913,-2.7436227798461914,7.753076076507568,-0.8442220687866211,-2.161421537399292,-2.3371901512145996,NORMAL
1778788572785,-2.0777220726013184,0.43348217010498047,5.713216304779053,-0.8442220687866211,-2.161421537399292,-2.3371901512145996,NORMAL
1778788572794,-3.614802360534668,3.1712465286254883,4.554305076599121,-0.30786141753196716,-1.5201324224472046,-1.7678064107894897,NORMAL
1778788572801,-4.828662872314453,5.9940104484558105,4.741053104400635,-0.30786141753196716,-1.5201324224472046,-1.7678064107894897,NORMAL
1778788572810,-5.661956787109375,8.119190216064453,6.04205846786499,-0.4362258017063141,-0.5161206126213074,-1.1297129392623901,NORMAL
1778788572819,-6.489915370941162,9.378750801086426,6.713970184326172,-0.4362258017063141,-0.5161206126213074,-1.1297129392623901,NORMAL
1778788572826,-7.996803283691406,10.216053009033203,7.00861120223999,-0.4362258017063141,-0.5161206126213074,-1.1297129392623901,NORMAL
1778788572834,-9.901610374450684,10.352497100830078,7.25102424621582,0.22370553016662598,1.627724051475525,-0.6918892860412598,NORMAL
1778788572842,-11.532061576843262,10.225604057312012,7.631702423095703,0.22370553016662598,1.627724051475525,-0.6918892860412598,NORMAL
1778788572851,-12.132589340209961,10.134443283081055,5.772862434387207,1.6010924577713013,2.6200180053710938,0.11025486886501312,NORMAL
1778788572859,-12.680861473083496,10.14162540435791,3.4552743434906006,1.6010924577713013,2.6200180053710938,0.11025486886501312,NORMAL
1778788572867,-13.3751802444458,9.339568138122559,0.9150263667106628,1.6010924577713013,2.6200180053710938,0.11025486886501312,NORMAL
1778788572875,-12.921408653259277,8.261391639709473,-1.9958312511444092,2.1236047744750977,1.2554141283035278,1.0317085981369019,NORMAL
1778788572883,-11.71951961517334,7.217519760131836,-3.7579636573791504,2.1236047744750977,1.2554141283035278,1.0317085981369019,NORMAL
1778788572892,-9.832513809204102,6.510068416595459,-4.836811065673828,1.71401047706604,-0.030360037460923195,1.8642127513885498,NORMAL
1778788572899,-8.120658874511719,5.9665846824646,-5.765760898590088,1.71401047706604,-0.030360037460923195,1.8642127513885498,NORMAL
1778788572908,-6.396834373474121,5.657732963562012,-6.560636043548584,1.71401047706604,-0.030360037460923195,1.8642127513885498,NORMAL
1778788572916,-4.931229114532471,5.303246021270752,-6.307116508483887,1.4130733013153076,-1.639974594116211,2.305232286453247,NORMAL
1778788572923,-4.991084098815918,4.577802658081055,-4.667088508605957,1.4130733013153076,-1.639974594116211,2.305232286453247,NORMAL
1778788572933,-4.474946022033691,3.8804774284362793,-3.727872371673584,1.5089471340179443,-3.720968723297119,2.558232545852661,NORMAL
1778788572940,-3.7495040893554688,3.190948486328125,-3.5267586708068848,1.5089471340179443,-3.720968723297119,2.558232545852661,NORMAL
1778788572949,-2.487760066986084,2.1877779960632324,-3.2849440574645996,1.5089471340179443,-3.720968723297119,2.558232545852661,NORMAL
1778788572957,1.9326651096343994,-1.2252511978149414,1.7036259174346924,2.280198574066162,-4.368116855621338,2.608832597732544,NORMAL
1778788572965,3.620577573776245,-4.0911102294921875,1.0452203750610352,2.280198574066162,-4.368116855621338,2.608832597732544,NORMAL
1778788572974,3.4153528213500977,-6.535295486450195,-2.829216241836548,3.527090549468994,-3.328951358795166,1.7901768684387207,NORMAL
1778788572982,3.226515293121338,-8.72822093963623,-4.600363731384277,3.527090549468994,-3.328951358795166,1.7901768684387207,NORMAL
1778788572991,3.8490397930145264,-11.110422134399414,-5.134152889251709,3.527090549468994,-3.328951358795166,1.7901768684387207,NORMAL
1778788572998,4.936002731323242,-13.252364158630371,-5.7851104736328125,2.882072925567627,-2.280731201171875,1.4301174879074097,NORMAL
1778788573006,5.797915458679199,-15.055197715759277,-5.409221172332764,2.882072925567627,-2.280731201171875,1.4301174879074097,NORMAL
1778788573014,6.08687686920166,-16.08981704711914,-4.207371711730957,2.241848945617676,-0.9166600704193115,0.7403587698936462,NORMAL
1778788573023,5.313549041748047,-15.033975601196289,-1.0661793947219849,2.241848945617676,-0.9166600704193115,0.7403587698936462,NORMAL
1778788573030,3.2856597900390625,-12.184873580932617,1.6919431686401367,2.241848945617676,-0.9166600704193115,0.7403587698936462,NORMAL
1778788573038,1.3938301801681519,-9.770109176635742,3.012453079223633,2.478870391845703,0.019707392901182175,0.30839407444000244,NORMAL
1778788573046,0.3978414535522461,-8.278517723083496,2.8855626583099365,2.478870391845703,0.019707392901182175,0.30839407444000244,NORMAL
1778788573055,0.5039911866188049,-8.006896018981934,1.2117886543273926,2.811232805252075,0.49801114201545715,0.9544769525527954,NORMAL
