timestamp,x,y,z,etiqueta
1778787969176,-1.9622972011566162,1.1173968315124512,-0.12393760681152344,0.6551376581192017,0.1810949593782425,-1.4748586416244507,CAIDA
1778787969184,-1.240865707397461,0.6552428007125854,-6.965523719787598,0.6503439545631409,-0.16564862430095673,-1.3896374702453613,CAIDA
1778787969192,-0.5345761179924011,0.09739381074905396,-9.275928497314453,0.6503439545631409,-0.16564862430095673,-1.3896374702453613,CAIDA
1778787969200,-0.6542862057685852,-0.23779445886611938,-9.754768371582031,-0.6215817928314209,-0.6098638772964478,-1.0988203287124634,CAIDA
1778787969209,-0.5208176374435425,-0.4534444510936737,-9.543281555175781,-0.6215817928314209,-0.6098638772964478,-1.0988203287124634,CAIDA
1778787969217,-0.18802356719970703,-0.8987659215927124,-9.035711288452148,-0.6215817928314209,-0.6098638772964478,-1.0988203287124634,CAIDA
1778787969225,0.19950370490550995,-0.8835569024085999,-8.465093612670898,-2.066080331802368,-0.24820661544799805,-0.5709817409515381,CAIDA
1778787969233,0.5538455247879028,-1.1229770183563232,-7.926398277282715,-2.066080331802368,-0.24820661544799805,-0.5709817409515381,CAIDA
1778787969241,0.8124192953109741,-1.328878402709961,-7.485865592956543,-3.2964608669281006,-0.1533980816602707,-0.5246427655220032,CAIDA
1778787969249,0.9903104901313782,-1.027587652206421,-7.053195953369141,-3.2964608669281006,-0.1533980816602707,-0.5246427655220032,CAIDA
1778787969258,1.1052321195602417,-1.422631025314331,-6.787439346313477,-3.2964608669281006,-0.1533980816602707,-0.5246427655220032,CAIDA
1778787969266,1.122284173965454,-1.07111394405365,-6.518216133117676,-4.098605155944824,0.041012682020664215,-0.919323205947876,CAIDA
1778787969274,0.9929972887039185,-1.6145979166030884,-6.412871360778809,-4.098605155944824,0.041012682020664215,-0.919323205947876,CAIDA
1778787969283,0.8038554191589355,-2.2131481170654297,-6.398505687713623,-4.56519079208374,0.571514368057251,-1.373658537864685,CAIDA
1778787969291,0.7610194087028503,-1.8326423168182373,-6.318564414978027,-4.56519079208374,0.571514368057251,-1.373658537864685,CAIDA
1778787969299,0.7562309503555298,-2.218108892440796,-6.5603790283203125,-4.56519079208374,0.571514368057251,-1.373658537864685,CAIDA
1778787969306,0.8030017614364624,-1.5120999813079834,-6.694281578063965,-4.978513240814209,0.6854977011680603,-1.8002969026565552,CAIDA
1778787969314,0.855674147605896,-1.62941575050354,-7.065382957458496,-4.978513240814209,0.6854977011680603,-1.8002969026565552,CAIDA
1778787969323,0.5827353000640869,-1.7203948497772217,-7.479579925537109,-5.840312480926514,-0.5699164867401123,-2.2791333198547363,CAIDA
1778787969331,0.06235066056251526,-0.655644416809082,-7.410871982574463,-5.840312480926514,-0.5699164867401123,-2.2791333198547363,CAIDA
1778787969340,0.1461476981639862,-0.5072040557861328,-7.655080795288086,-5.840312480926514,-0.5699164867401123,-2.2791333198547363,CAIDA
1778787969347,-0.39913755655288696,0.6657681465148926,-7.039283752441406,-7.039267539978027,-2.440520763397217,-2.4714136123657227,CAIDA
1778787969356,-0.49969398975372314,0.20368719100952148,-7.779091835021973,-7.039267539978027,-2.440520763397217,-2.4714136123657227,CAIDA
1778787969365,-0.8612186908721924,-0.028550148010253906,-8.538053512573242,-8.256864547729492,-4.146542072296143,-2.5118935108184814,CAIDA
1778787969373,-1.8725306987762451,1.7654023170471191,-7.368569850921631,-8.256864547729492,-4.146542072296143,-2.5118935108184814,CAIDA
1778787969381,-1.479881763458252,2.761390209197998,-6.853816509246826,-8.256864547729492,-4.146542072296143,-2.5118935108184814,CAIDA
1778787969388,-2.2397708892822266,3.8592989444732666,-5.370312690734863,-8.766593933105469,-3.879693031311035,-2.0559604167938232,CAIDA
1778787969396,-2.2325873374938965,3.830566167831421,-5.394255638122559,-8.766593933105469,-3.879693031311035,-2.0559604167938232,CAIDA
1778787969405,-2.2397708892822266,3.806623935699463,-5.394255638122559,-8.874185562133789,-3.5840823650360107,-1.6687368154525757,CAIDA
1778787969413,-2.8516597747802734,4.519733428955078,-3.734574556350708,-8.874185562133789,-3.5840823650360107,-1.6687368154525757,CAIDA
1778787969422,-2.863630771636963,4.495791435241699,-3.753728151321411,-8.874185562133789,-3.5840823650360107,-1.6687368154525757,CAIDA
1778787969429,-3.292965888977051,4.910131454467773,-1.957255482673645,-8.948221206665039,-3.3470609188079834,-1.3086774349212646,CAIDA
1778787969438,-3.2953600883483887,4.8861894607543945,-1.9740148782730103,-8.948221206665039,-3.3470609188079834,-1.3086774349212646,CAIDA
1778787969446,-3.2953600883483887,4.881401062011719,-2.0027451515197754,-8.999354362487793,-3.1627702713012695,-0.9651296138763428,CAIDA
1778787969454,-3.5383434295654297,4.978392124176025,-0.13321253657341003,-8.999354362487793,-3.1627702713012695,-0.9651296138763428,CAIDA
1778787969462,-3.5215840339660645,4.849105358123779,-0.06856909394264221,-8.999354362487793,-3.1627702713012695,-0.9651296138763428,CAIDA
1778787969470,-8.126189231872559,-41.43497848510742,40.283294677734375,-7.73541784286499,-0.7936220169067383,-0.2865561246871948,CAIDA
1778787969484,17.824562072753906,-69.67937469482422,-6.427577972412109,-7.73541784286499,-0.7936220169067383,-0.2865561246871948,CAIDA
1778787969491,74.28462219238281,-69.67937469482422,36.06471252441406,-2.634398937225342,4.957208156585693,2.877811908721924,CAIDA
1778787969496,19.2265625,-43.76830291748047,3.007096767425537,-2.634398937225342,4.957208156585693,2.877811908721924,CAIDA
1778787969506,3.9611332416534424,-3.4738903045654297,4.503472805023193,-2.634398937225342,4.957208156585693,2.877811908721924,CAIDA
1778787969512,-4.034232139587402,8.242476463317871,1.7518770694732666,-1.515338659286499,4.1811628341674805,2.3973777294158936,CAIDA
1778787969521,-3.8019943237304688,8.48429012298584,1.3640162944793701,-1.515338659286499,4.1811628341674805,2.3973777294158936,CAIDA
1778787969529,-3.8091771602630615,8.493866920471191,1.3735942840576172,-1.677258849143982,4.141748428344727,2.3222765922546387,CAIDA
1778787969537,-3.4872286319732666,8.58010196685791,1.4028513431549072,-1.677258849143982,4.141748428344727,2.3222765922546387,CAIDA
1778787969545,-3.4920170307159424,8.575313568115234,1.4004571437835693,-1.677258849143982,4.141748428344727,2.3222765922546387,CAIDA
1778787969553,-3.1921885013580322,8.638838768005371,1.4875929355621338,-1.8546254634857178,4.061320781707764,2.231196403503418,CAIDA
1778787969562,-3.2041594982147217,8.634050369262695,1.482804536819458,-1.8546254634857178,4.061320781707764,2.231196403503418,CAIDA
1778787969569,-3.2020175457000732,8.617340087890625,1.4916361570358276,-1.8546254634857178,4.061320781707764,2.231196403503418,CAIDA
1778787969578,-2.904188871383667,8.697529792785645,1.6476339101791382,-2.022404670715332,3.979295492172241,2.1385183334350586,CAIDA
1778787969586,-2.9209482669830322,8.67119312286377,1.661999225616455,-2.022404670715332,3.979295492172241,2.1385183334350586,CAIDA
1778787969594,-2.685392379760742,8.682458877563477,1.8718769550323486,-2.151301622390747,3.9420111179351807,1.9984360933303833,CAIDA
1778787969602,-2.668632984161377,8.670488357543945,1.8599059581756592,-2.151301622390747,3.9420111179351807,1.9984360933303833,CAIDA
1778787969611,-2.6806039810180664,8.66809368133545,1.8575105667114258,-2.2935144901275635,3.874899387359619,1.866343379020691,CAIDA
1778787969618,-2.4982199668884277,8.650664329528809,2.117081642150879,-2.2935144901275635,3.874899387359619,1.866343379020691,CAIDA
1778787969642,-2.4838547706604004,8.636299133300781,2.1098990440368652,-2.2935144901275635,3.874899387359619,1.866343379020691,CAIDA
1778787969645,-2.3304331302642822,8.605183601379395,2.3946938514709473,-2.2935144901275635,3.874899387359619,1.866343379020691,CAIDA
1778787969645,-2.335221529006958,8.588423728942871,2.3899054527282715,-2.4160196781158447,3.805124521255493,1.751294732093811,CAIDA
1778787969659,-2.3495869636535645,8.583635330200195,2.3922996520996094,-2.537992477416992,3.722566604614258,1.6405072212219238,CAIDA
1778787969659,-2.227724313735962,8.51452350616455,2.7112884521484375,-2.537992477416992,3.722566604614258,1.6405072212219238,CAIDA
1778787969667,-2.2325127124786377,8.509735107421875,2.704105854034424,-2.537992477416992,3.722566604614258,1.6405072212219238,CAIDA
1778787969675,-2.161923408508301,8.390649795532227,3.0453357696533203,-2.6594326496124268,3.632551908493042,1.515871286392212,CAIDA
1778787969712,-2.154740571975708,8.400224685668945,3.047726631164551,-2.6594326496124268,3.632551908493042,1.515871286392212,CAIDA
1778787969712,-2.154740571975708,8.388254165649414,3.0429396629333496,-2.762763261795044,3.556917905807495,1.4013553857803345,CAIDA
1778787969712,-2.140728235244751,8.239178657531738,3.4137778282165527,-2.762763261795044,3.556917905807495,1.4013553857803345,CAIDA
1778787969712,-2.1311514377593994,8.236783981323242,3.3994126319885254,-2.762763261795044,3.556917905807495,1.4013553857803345,CAIDA
1778787969721,-2.1743903160095215,8.068799018859863,3.762472152709961,-2.856506586074829,3.4812841415405273,1.2841763496398926,CAIDA
1778787969725,-2.160025119781494,8.054433822631836,3.764866352081299,-2.856506586074829,3.4812841415405273,1.2841763496398926,CAIDA
1778787969737,-2.16481351852417,8.040068626403809,3.7337422370910645,-2.9454562664031982,3.4024546146392822,1.167529821395874,CAIDA
1778787969741,-2.2354185581207275,7.848808288574219,4.126112937927246,-2.9454562664031982,3.4024546146392822,1.167529821395874,CAIDA
1778787969752,-2.2402069568634033,7.841626167297363,4.099776744842529,-2.9454562664031982,3.4024546146392822,1.167529821395874,CAIDA
1778787969757,-2.3675296306610107,7.598175048828125,4.465724945068359,-3.0397322177886963,3.314037799835205,1.0359697341918945,CAIDA
1778787969770,-2.3507702350616455,7.588598251342773,4.448965549468994,-3.0397322177886963,3.314037799835205,1.0359697341918945,CAIDA
1778787969774,-2.355558395385742,7.583809852600098,4.43699312210083,-3.120692253112793,3.233610153198242,0.9171926975250244,CAIDA
1778787969785,-2.5285069942474365,7.30167818069458,4.800843715667725,-3.120692253112793,3.233610153198242,0.9171926975250244,CAIDA
1778787969790,-2.516535758972168,7.308858871459961,4.779291152954102,-3.120692253112793,3.233610153198242,0.9171926975250244,CAIDA
1778787969802,-2.72566294670105,6.9939775466918945,5.11990213394165,-3.195793390274048,3.1483891010284424,0.7978830933570862,CAIDA
1778787969807,-2.7304513454437256,6.984400749206543,5.1175079345703125,-3.195793390274048,3.1483891010284424,0.7978830933570862,CAIDA
1778787969819,-2.7256627082824707,6.972430229187012,5.09596061706543,-3.27036190032959,3.046123743057251,0.6684534549713135,CAIDA
1778787969823,-2.9610414505004883,6.633192539215088,5.428264617919922,-3.27036190032959,3.046123743057251,0.6684534549713135,CAIDA
1778787969831,-2.9586472511291504,6.626009941101074,5.397140026092529,-3.27036190032959,3.046123743057251,0.6684534549713135,CAIDA
1778787969845,-3.2890052795410156,6.258656024932861,6.104493141174316,-3.2911345958709717,3.0035130977630615,0.5539374947547913,CAIDA
1778787969847,-2.151759624481201,3.395190954208374,10.58643913269043,-3.2911345958709717,3.0035130977630615,0.5539374947547913,CAIDA
1778787969863,-2.575533151626587,3.500535011291504,10.785158157348633,-3.2911345958709717,3.0035130977630615,0.5539374947547913,CAIDA
1778787969864,-5.327815055847168,7.154366970062256,4.233021259307861,4.197674751281738,14.30010986328125,0.7344998717308044,CAIDA
1778787969880,-5.500197410583496,7.324355602264404,4.113310813903809,4.197674751281738,14.30010986328125,0.7344998717308044,CAIDA
1778787969880,-4.267345905303955,6.787497520446777,-0.57843017578125,4.890629291534424,15.998141288757324,1.684183120727539,CAIDA
1778787969888,25.135950088500977,-27.061969757080078,-54.47549057006836,4.890629291534424,15.998141288757324,1.684183120727539,CAIDA
1778787969897,4.452442169189453,-8.772659301757812,-33.03062438964844,4.890629291534424,15.998141288757324,1.684183120727539,CAIDA
1778787969905,-5.297341823577881,4.774139404296875,3.594454288482666,-7.134608745574951,0.06551376730203629,-0.7605988383293152,CAIDA
1778787969913,-5.242275238037109,4.656823635101318,3.0557589530944824,-7.134608745574951,0.06551376730203629,-0.7605988383293152,CAIDA
1778787969921,-5.359931945800781,4.008439064025879,4.2169036865234375,-7.302920341491699,0.009587380103766918,-0.7755125164985657,CAIDA
1778787969930,-5.35035514831543,4.044352054595947,4.149866104125977,-7.302920341491699,0.009587380103766918,-0.7755125164985657,CAIDA
1778787969939,-5.031925678253174,1.2910199165344238,7.185712814331055,-6.401174068450928,1.224521517753601,-0.6194512844085693,CAIDA
1778787969948,37.95977783203125,-55.83647155761719,18.517276763916016,-6.401174068450928,1.224521517753601,-0.6194512844085693,CAIDA
1778787969955,5.4417314529418945,-10.89251708984375,-14.843530654907227,-6.401174068450928,1.224521517753601,-0.6194512844085693,CAIDA
1778787969967,-7.203299522399902,0.680412769317627,5.325279235839844,-2.683401107788086,-0.41012680530548096,-8.42730712890625,CAIDA
1778787969970,-7.275125503540039,0.7737870216369629,5.315702438354492,-2.683401107788086,-0.41012680530548096,-8.42730712890625,CAIDA
1778787969982,-7.25118350982666,0.7402677536010742,5.17683744430542,-2.69352126121521,0.02503371424973011,-8.419317245483398,CAIDA
1778787969986,-7.999240875244141,-0.772303581237793,5.513420581817627,-2.69352126121521,0.02503371424973011,-8.419317245483398,CAIDA
1778787970000,-8.022703170776367,-0.7728691101074219,5.541655540466309,-2.69352126121521,0.02503371424973011,-8.419317245483398,CAIDA
1778787970003,23.52132225036621,-11.017215728759766,-16.87244987487793,-2.652508497238159,0.47031426429748535,-8.429437637329102,CAIDA
1778787970012,-10.514649391174316,-3.8585524559020996,6.983375549316406,-2.652508497238159,0.47031426429748535,-8.429437637329102,CAIDA
1778787970019,-12.892091751098633,13.875299453735352,15.38223648071289,2.3883228302001953,-17.452226638793945,-1.8365159034729004,CAIDA
1778787970040,-11.342706680297852,0.5648626089096069,7.266332626342773,2.3883228302001953,-17.452226638793945,-1.8365159034729004,CAIDA
1778787970041,-11.28045654296875,1.046096920967102,7.280693054199219,2.3883228302001953,-17.452226638793945,-1.8365159034729004,CAIDA
1778787970049,-8.132489204406738,1.229597806930542,8.917768478393555,0.9896306991577148,-17.452226638793945,-2.226935386657715,CAIDA
1778787970052,-7.96010684967041,1.358884572982788,8.989594459533691,0.9896306991577148,-17.452226638793945,-2.226935386657715,CAIDA
1778787970063,-11.994336128234863,1.8233596086502075,4.289777755737305,-2.7201528549194336,-15.56511116027832,-1.965412974357605,CAIDA
1778787970069,-3.493342161178589,-2.536942958831787,15.822407722473145,-2.7201528549194336,-15.56511116027832,-1.965412974357605,CAIDA
1778787970079,-3.0113906860351562,11.130022048950195,83.48478698730469,-2.7201528549194336,-15.56511116027832,-1.965412974357605,CAIDA
1778787970084,0.32705628871917725,0.5597195625305176,6.222756385803223,6.693056583404541,3.8541266918182373,-0.06285060197114944,CAIDA
1778787970098,10.679584503173828,3.0377182960510254,-29.47479248046875,6.693056583404541,3.8541266918182373,-0.06285060197114944,CAIDA
1778787970104,-1.289029836654663,2.566060781478882,3.531675338745117,-0.8415589332580566,-5.8653459548950195,-1.212270975112915,CAIDA
1778787970117,1.4182480573654175,2.341094970703125,-1.6513757705688477,-0.8415589332580566,-5.8653459548950195,-1.212270975112915,CAIDA
1778787970117,0.9705322980880737,1.9604170322418213,8.904659271240234,-0.8415589332580566,-5.8653459548950195,-1.212270975112915,CAIDA
1778787970128,-1.0599209070205688,3.077777147293091,9.51356029510498,0.20133498311042786,6.152434825897217,-0.7845672965049744,CAIDA
1778787970134,-1.0192193984985352,2.8910293579101562,14.081697463989258,0.20133498311042786,6.152434825897217,-0.7845672965049744,CAIDA
1778787970147,7.037269115447998,2.586965799331665,-29.938095092773438,0.9278453588485718,-4.463458061218262,-0.8255799412727356,CAIDA
1778787970150,-0.03373804688453674,3.668677806854248,1.5013647079467773,0.9278453588485718,-4.463458061218262,-0.8255799412727356,CAIDA
1778787970161,0.35891103744506836,2.828312873840332,11.475608825683594,0.9278453588485718,-4.463458061218262,-0.8255799412727356,CAIDA
1778787970167,1.4662363529205322,4.78747034072876,-11.057443618774414,0.9912285804748535,0.09001484513282776,-0.5107942819595337,CAIDA
1778787970177,0.10872405767440796,5.53446102142334,11.783239364624023,0.9912285804748535,0.09001484513282776,-0.5107942819595337,CAIDA
1778787970183,2.2778708934783936,4.938304901123047,-3.33853816986084,-0.020240023732185364,0.06551376730203629,-0.3802994191646576,CAIDA
1778787970193,1.6010996103286743,4.549196720123291,-0.6888942718505859,-0.020240023732185364,0.06551376730203629,-0.3802994191646576,CAIDA
1778787970199,1.5556098222732544,4.534831523895264,-0.6386165618896484,-0.020240023732185364,0.06551376730203629,-0.3802994191646576,CAIDA
1778787970210,1.6873247623443604,4.411925315856934,-0.25555896759033203,0.000532632227987051,0.002663161139935255,-0.2322276532649994,CAIDA
1778787970215,1.5460668802261353,4.421502113342285,-0.5093450546264648,0.000532632227987051,0.002663161139935255,-0.2322276532649994,CAIDA
1778787970229,1.672959566116333,4.455020904541016,-0.4231529235839844,0.000532632227987051,0.002663161139935255,-0.2322276532649994,CAIDA
1778787970233,1.6740670204162598,4.356795310974121,-0.4348297119140625,-0.004261057823896408,0.006391586735844612,-0.12197277694940567,CAIDA
1778787970245,1.6716728210449219,4.272998332977295,-0.4348297119140625,-0.004261057823896408,0.006391586735844612,-0.12197277694940567,CAIDA
1778787970248,1.2618820667266846,3.9334869384765625,-0.45569419860839844,0,0.001597896683961153,-0.02822950854897499,CAIDA
1778787970261,0.46560239791870117,2.8856847286224365,-0.4424600601196289,0,0.001597896683961153,-0.02822950854897499,CAIDA
1778787970265,0.4684644341468811,2.899101972579956,-0.4741497039794922,-0.002663161139935255,0.002130528911948204,0.001065264455974102,CAIDA
1778787970276,0.4636998772621155,2.8643059730529785,-0.4528064727783203,-0.002663161139935255,0.002130528911948204,0.001065264455974102,CAIDA
1778787970281,0.4409369230270386,2.822451114654541,-0.4558229446411133,-0.002663161139935255,0.002130528911948204,0.001065264455974102,CAIDA
1778787970294,0.43846234679222107,2.7689497470855713,-0.41634464263916016,-0.001065264455974102,0.000532632227987051,0,CAIDA
1778787970297,0.4137839674949646,2.7075304985046387,-0.42346858978271484,-0.001065264455974102,0.000532632227987051,0,CAIDA
1778787970311,0.41009193658828735,2.657682180404663,-0.38881492614746094,-0.000532632227987051,0.001597896683961153,-0.001597896683961153,CAIDA
1778787970314,0.3960510194301605,2.5863287448883057,-0.3724784851074219,-0.000532632227987051,0.001597896683961153,-0.001597896683961153,CAIDA
1778787970326,0.37029457092285156,2.515995979309082,-0.33412742614746094,-0.000532632227987051,0.001597896683961153,-0.001597896683961153,CAIDA
1778787970330,0.3611850142478943,2.4415066242218018,-0.3383960723876953,0,-0.000532632227987051,0,CAIDA
1778787970339,0.3329385817050934,2.3641767501831055,-0.3114919662475586,0,-0.000532632227987051,0,CAIDA
1778787970346,0.3238881826400757,2.288614273071289,-0.3037137985229492,-0.001065264455974102,0.002130528911948204,0.000532632227987051,CAIDA
1778787970355,0.312160849571228,2.212644100189209,-0.27927684783935547,-0.001065264455974102,0.002130528911948204,0.000532632227987051,CAIDA
1778787970363,0.28187450766563416,2.1107177734375,-0.25280189514160156,-0.001065264455974102,0.002130528911948204,0.000532632227987051,CAIDA
1778787970371,0.26310408115386963,1.9465296268463135,-0.2217426300048828,-0.001597896683961153,0.001597896683961153,0.000532632227987051,CAIDA
1778787970379,0.23108138144016266,1.7973341941833496,-0.16507720947265625,-0.001597896683961153,0.001597896683961153,0.000532632227987051,CAIDA
1778787970387,0.20653031766414642,1.634684443473816,-0.17034912109375,-0.001597896683961153,0.001597896683961153,0.000532632227987051,CAIDA
1778787970396,0.19376294314861298,1.5010017156600952,-0.12199211120605469,-0.000532632227987051,0.000532632227987051,-0.000532632227987051,CAIDA
1778787970404,0.09867153316736221,1.4345600605010986,0.12342357635498047,-0.000532632227987051,0.000532632227987051,-0.000532632227987051,CAIDA
1778787970412,0.32785502076148987,1.2737913131713867,-0.5547046661376953,-0.01757686398923397,0.003728425595909357,-0.000532632227987051,CAIDA
1778787970420,0.2610645890235901,1.0954563617706299,-0.6481151580810547,-0.01757686398923397,0.003728425595909357,-0.000532632227987051,CAIDA
1778787970428,-0.028182469308376312,1.0350536108016968,0.22442340850830078,-0.01757686398923397,0.003728425595909357,-0.000532632227987051,CAIDA
1778787970437,0.14113500714302063,1.0717363357543945,-0.0013399124145507812,0.01438106968998909,-0.013848437927663326,0.002663161139935255,CAIDA
1778787970445,0.14383743703365326,0.8643375635147095,-0.290802001953125,0.01438106968998909,-0.013848437927663326,0.002663161139935255,CAIDA
1778787970453,-0.0178234800696373,0.7694112062454224,0.057949066162109375,-0.002663161139935255,0.006924218963831663,-0.002663161139935255,CAIDA
1778787970461,0.0812767967581749,0.8534656763076782,0.12092971801757812,-0.002663161139935255,0.006924218963831663,-0.002663161139935255,CAIDA
1778787970470,0.1855006068944931,0.6746633052825928,-0.4804983139038086,-0.018642127513885498,0.016511598601937294,-0.002663161139935255,CAIDA
1778787970485,-0.09193706512451172,0.6141546964645386,0.2729034423828125,-0.018642127513885498,0.016511598601937294,-0.002663161139935255,CAIDA
1778787970486,0.12937261164188385,0.6810312271118164,-0.06624603271484375,-0.018642127513885498,0.016511598601937294,-0.002663161139935255,CAIDA
1778787970494,0.19403180480003357,0.577766478061676,-0.3651561737060547,-0.020772656425833702,0.015446335077285767,-0.002130528911948204,CAIDA
1778787970502,-0.06203789263963699,0.42974039912223816,0.06318283081054688,-0.020772656425833702,0.015446335077285767,-0.002130528911948204,CAIDA
1778787970512,0.036582306027412415,0.5439419746398926,0.15609073638916016,-0.020772656425833702,0.015446335077285767,-0.002130528911948204,CAIDA
1778787970519,0.1445375233888626,0.38662609457969666,-0.4288444519042969,-0.024501081556081772,0.012250540778040886,-0.001597896683961153,CAIDA
1778787970529,-0.00027780234813690186,0.3100050091743469,-0.18104076385498047,-0.024501081556081772,0.012250540778040886,-0.001597896683961153,CAIDA
1778787970535,-0.07331260293722153,0.4326438903808594,0.34613990783691406,0.022370554506778717,-0.012250540778040886,-0.000532632227987051,CAIDA
1778787970545,0.17146478593349457,0.3822297155857086,-0.37880420684814453,0.022370554506778717,-0.012250540778040886,-0.000532632227987051,CAIDA
1778787970557,-0.0882444828748703,0.2820602059364319,0.11488151550292969,0.01810949668288231,-0.008522115647792816,0.000532632227987051,CAIDA
1778787970563,-0.11335571110248566,0.3430803418159485,0.36666107177734375,0.01810949668288231,-0.008522115647792816,0.000532632227987051,CAIDA
1778787970568,0.1583678275346756,0.39870455861091614,-0.21948909759521484,0.01810949668288231,-0.008522115647792816,0.000532632227987051,CAIDA
1778787970580,-0.009401217103004456,0.23095355927944183,-0.13538360595703125,0.011717909015715122,-0.003728425595909357,-0.000532632227987051,CAIDA
1778787970584,-0.06972239911556244,0.36471807956695557,0.32706451416015625,0.011717909015715122,-0.003728425595909357,-0.000532632227987051,CAIDA
1778787970595,0.08983893692493439,0.3717016279697418,-0.012570381164550781,-0.013315806165337563,0.003195793367922306,-0.000532632227987051,CAIDA
1778787970601,0.08107033371925354,0.20363357663154602,-0.32110023498535156,-0.013315806165337563,0.003195793367922306,-0.000532632227987051,CAIDA
1778787970614,-0.13462352752685547,0.28028005361557007,0.3399496078491211,-0.013315806165337563,0.003195793367922306,-0.000532632227987051,CAIDA
1778787970617,0.15972326695919037,0.32293710112571716,-0.24158096313476562,-0.003728425595909357,-0.003728425595909357,0,CAIDA
1778787970629,0.15130123496055603,0.23598387837409973,-0.4305448532104492,-0.003728425595909357,-0.003728425595909357,0,CAIDA
1778787970633,-0.13413271307945251,0.20228172838687897,0.23760509490966797,0.007456851191818714,-0.008522115647792816,0.001597896683961153,CAIDA
1778787970645,0.09091520309448242,0.31527021527290344,-0.03261756896972656,0.007456851191818714,-0.008522115647792816,0.001597896683961153,CAIDA
1778787970650,0.08673226833343506,0.16899219155311584,-0.35320568084716797,0.007456851191818714,-0.008522115647792816,0.001597896683961153,CAIDA
1778787970661,-0.0708308145403862,0.1804867386817932,0.12819480895996094,0.01757686398923397,-0.007456851191818714,-0.001065264455974102,CAIDA
1778787970666,-0.06407657265663147,0.18239854276180267,0.15472030639648438,0.01757686398923397,-0.007456851191818714,-0.001065264455974102,CAIDA
1778787970678,0.03827740252017975,0.23016925156116486,0.013635635375976562,-0.004261057823896408,-0.001597896683961153,-0.000532632227987051,CAIDA
1778787970682,0.05932807922363281,0.18242551386356354,-0.12985801696777344,-0.004261057823896408,-0.001597896683961153,-0.000532632227987051,CAIDA
1778787970699,-0.010683298110961914,0.15091264247894287,0.0019426345825195312,-0.004261057823896408,-0.001597896683961153,-0.000532632227987051,CAIDA
1778787970699,-0.017920896410942078,0.14978191256523132,-0.007538795471191406,0.004793690051883459,-0.001597896683961153,0,CAIDA
1778787970712,-0.0014620721340179443,0.1743919551372528,0.01889801025390625,0.004793690051883459,-0.001597896683961153,0,CAIDA
1778787970715,0.036421969532966614,0.1730118840932846,-0.0624237060546875,-0.002130528911948204,0.000532632227987051,-0.001597896683961153,CAIDA
1778787970728,0.01675066351890564,0.13356168568134308,-0.05516338348388672,-0.002130528911948204,0.000532632227987051,-0.001597896683961153,CAIDA
1778787970732,0.011585205793380737,0.14283578097820282,-0.04551887512207031,-0.002130528911948204,0.000532632227987051,-0.001597896683961153,CAIDA
1778787970744,0.0012813806533813477,0.13549785315990448,-0.019132614135742188,-0.001065264455974102,0.002130528911948204,-0.000532632227987051,CAIDA
1778787970748,0.005804404616355896,0.13585802912712097,-0.023866653442382812,-0.001065264455974102,0.002130528911948204,-0.000532632227987051,CAIDA
1778787970761,0.0270271897315979,0.12456212937831879,-0.031004905700683594,-0.002130528911948204,0.001065264455974102,0,CAIDA
1778787970764,0.014528363943099976,0.12270478904247284,-0.035750389099121094,-0.002130528911948204,0.001065264455974102,0,CAIDA
1778787970777,0.0166042298078537,0.11912191659212112,-0.033321380615234375,-0.002130528911948204,0.001065264455974102,0,CAIDA
1778787970780,0.01161821186542511,0.11366916447877884,-0.03089618682861328,0.001597896683961153,-0.000532632227987051,0.000532632227987051,CAIDA
1778787970790,0.006552979350090027,0.12239249795675278,-0.006922721862792969,0.001597896683961153,-0.000532632227987051,0.000532632227987051,CAIDA
1778787970797,0.0015304237604141235,0.1168803870677948,-0.01886463165283203,0.001597896683961153,-0.000532632227987051,0.000532632227987051,CAIDA
1778787970807,0.008389145135879517,0.10666549950838089,-0.011659622192382812,-0.000532632227987051,0.000532632227987051,0.000532632227987051,CAIDA
1778787970814,0.010565593838691711,0.11578935384750366,-0.018817901611328125,-0.000532632227987051,0.000532632227987051,0.000532632227987051,CAIDA
1778787970824,0.01502208411693573,0.09648142755031586,-0.03316307067871094,0.000532632227987051,0.000532632227987051,-0.000532632227987051,CAIDA
1778787970830,0.014795586466789246,0.09164168685674667,-0.040325164794921875,0.000532632227987051,0.000532632227987051,-0.000532632227987051,CAIDA
1778787970841,0.00978747010231018,0.10839356482028961,-0.033125877380371094,-0.000532632227987051,0,0,CAIDA
1778787970846,0.00719335675239563,0.08929077535867691,-0.033110618591308594,-0.000532632227987051,0,0,CAIDA
1778787970857,0.0022311806678771973,0.1014704629778862,-0.01872539520263672,-0.000532632227987051,0,0,CAIDA
1778787970863,0.00924171507358551,0.09685265272855759,-0.03068256378173828,-0.000532632227987051,0,-0.000532632227987051,CAIDA
1778787970870,0.011458799242973328,0.10433990508317947,-0.016303062438964844,-0.000532632227987051,0,-0.000532632227987051,CAIDA
1778787970879,0.0065040141344070435,0.09274201840162277,-0.018685340881347656,-0.000532632227987051,0,-0.000532632227987051,CAIDA
1778787970887,0.008740022778511047,0.07423703372478485,-0.028250694274902344,0.000532632227987051,0,0,CAIDA
1778787970896,0.0061966776847839355,0.08442968130111694,0.0004911422729492188,0.000532632227987051,0,0,CAIDA
1778787970903,0.07311274111270905,0.12777486443519592,-0.14554214477539062,-0.001065264455974102,-0.001065264455974102,0,CAIDA
