1778788462730,5.378419876098633,-5.614727973937988,-4.347592353820801,-0.8133293986320496,-1.0002833604812622,-0.12836436927318573,CAMINAR
1778788462733,4.87324333190918,-5.169405937194824,-4.170421600341797,-0.8133293986320496,-1.0002833604812622,-0.12836436927318573,CAMINAR
1778788462742,4.82775354385376,-4.932379722595215,-4.3356218338012695,-0.8133293986320496,-1.0002833604812622,-0.12836436927318573,CAMINAR
1778788462749,4.805466651916504,-4.826851844787598,-4.618124961853027,-1.3006879091262817,-1.174986720085144,-0.4921521842479706,CAMINAR
1778788462758,4.575623512268066,-4.553913116455078,-4.9485249519348145,-1.3006879091262817,-1.174986720085144,-0.4921521842479706,CAMINAR
1778788462765,3.907763957977295,-3.9999380111694336,-4.755405902862549,-1.8775285482406616,-1.1190602779388428,-0.9235842823982239,CAMINAR
1778788462776,3.725804567337036,-3.5570106506347656,-5.265371322631836,-1.8775285482406616,-1.1190602779388428,-0.9235842823982239,CAMINAR
1778788462782,3.52947998046875,-2.9225473403930664,-4.7194929122924805,-1.8775285482406616,-1.1190602779388428,-0.9235842823982239,CAMINAR
1778788462793,2.254885196685791,-2.3939552307128906,-3.2668638229370117,-2.851712942123413,-1.038100242614746,-1.391767978668213,CAMINAR
1778788462798,0.686683177947998,-2.0683441162109375,-2.550997257232666,-2.851712942123413,-1.038100242614746,-1.391767978668213,CAMINAR
1778788462806,-2.0527453422546387,-1.9958772659301758,-1.98839271068573,-3.110572099685669,-0.7707188129425049,-1.8279937505722046,CAMINAR
1778788462814,-3.925011157989502,-2.860184669494629,-1.6795406341552734,-3.110572099685669,-0.7707188129425049,-1.8279937505722046,CAMINAR
1778788462823,-5.280129432678223,-3.4611291885375977,-0.7625614404678345,-3.110572099685669,-0.7707188129425049,-1.8279937505722046,CAMINAR
1778788462831,-6.673300743103027,-3.4852399826049805,0.423115611076355,-3.203782796859741,-0.38189730048179626,-1.60269033908844,CAMINAR
1778788462839,-7.159323692321777,-3.164417266845703,0.7391501665115356,-3.203782796859741,-0.38189730048179626,-1.60269033908844,CAMINAR
1778788462847,-7.203273773193359,-2.4655017852783203,1.2565898895263672,-3.2581112384796143,-0.38615837693214417,-1.1110708713531494,CAMINAR
1778788462855,-6.755558013916016,-2.0656700134277344,0.09779638051986694,-3.2581112384796143,-0.38615837693214417,-1.1110708713531494,CAMINAR
1778788462864,-6.793865203857422,-2.12313175201416,-1.0107190608978271,-3.2581112384796143,-0.38615837693214417,-1.1110708713531494,CAMINAR
1778788462872,-7.698886394500732,-2.5667896270751953,-1.0521061420440674,-3.4557178020477295,0.5624596476554871,-1.1888351440429688,CAMINAR
1778788462880,-8.927112579345703,-3.198859214782715,-1.2747669219970703,-3.4557178020477295,0.5624596476554871,-1.1888351440429688,CAMINAR
1778788462888,-10.044504165649414,-3.6833677291870117,-0.5960802435874939,-3.359311580657959,1.5941683053970337,-1.2777847051620483,CAMINAR
1778788462896,-10.686150550842285,-3.9515180587768555,-0.4596107602119446,-3.359311580657959,1.5941683053970337,-1.2777847051620483,CAMINAR
1778788462905,-10.372509956359863,-4.365715026855469,-0.12202829122543335,-3.359311580657959,1.5941683053970337,-1.2777847051620483,CAMINAR
1778788462914,-9.0510835647583,-3.9913082122802734,0.7025082111358643,-2.7158918380737305,1.692172646522522,-0.7344998717308044,CAMINAR
1778788462921,-6.917849540710449,-3.2419233322143555,0.487030029296875,-2.7158918380737305,1.692172646522522,-0.7344998717308044,CAMINAR
1778788462931,-5.368520736694336,-2.4357728958129883,0.5262800455093384,-2.3925840854644775,1.3422331809997559,-0.32330775260925293,CAMINAR
1778788462937,-3.7620115280151367,-1.6121673583984375,0.9668132066726685,-2.3925840854644775,1.3422331809997559,-0.32330775260925293,CAMINAR
1778788462947,-2.143531322479248,-0.9154548645019531,2.113635778427124,-2.3925840854644775,1.3422331809997559,-0.32330775260925293,CAMINAR
1778788462954,-0.5622101426124573,-0.49019432067871094,2.087529420852661,-2.1438446044921875,1.676726222038269,-0.5896238684654236,CAMINAR
1778788462963,1.2885080575942993,-0.2938709259033203,2.176111936569214,-2.1438446044921875,1.676726222038269,-0.5896238684654236,CAMINAR
1778788462970,1.7953271865844727,-0.061389923095703125,2.8347599506378174,-1.9547603130340576,0.8554073572158813,-1.2639362812042236,CAMINAR
1778788462981,1.7426546812057495,0.5060358047485352,2.1212878227233887,-1.9547603130340576,0.8554073572158813,-1.2639362812042236,CAMINAR
1778788462987,1.1488927602767944,0.9441747665405273,1.872290849685669,-1.9547603130340576,0.8554073572158813,-1.2639362812042236,CAMINAR
1778788462998,0.9778797626495361,1.4243526458740234,3.1125240325927734,-1.9675434827804565,0.3435477912425995,-1.6831178665161133,CAMINAR
1778788463003,0.9949319958686829,2.1339778900146484,3.552567481994629,-1.9675434827804565,0.3435477912425995,-1.6831178665161133,CAMINAR
1778788463014,0.614596426486969,2.463656425476074,3.951470136642456,-1.915345549583435,-0.32703620195388794,-1.5840482711791992,CAMINAR
1778788463019,0.0835416316986084,3.1409120559692383,4.867828845977783,-1.915345549583435,-0.32703620195388794,-1.5840482711791992,CAMINAR
1778788463030,-0.6131711006164551,3.9453635215759277,4.980356216430664,-1.915345549583435,-0.32703620195388794,-1.5840482711791992,CAMINAR
1778788463035,-1.6303377151489258,5.178820610046387,5.1355695724487305,-1.9909793138504028,-1.6367788314819336,-1.2271846532821655,CAMINAR
1778788463048,-1.6351261138916016,5.71751594543457,5.398931980133057,-1.9909793138504028,-1.6367788314819336,-1.2271846532821655,CAMINAR
1778788463052,-1.5632208585739136,5.922837257385254,5.945676803588867,-1.7646105289459229,-2.2445123195648193,-0.5768406987190247,CAMINAR
1778788463065,-2.1976842880249023,6.17662239074707,5.591334819793701,-1.7646105289459229,-2.2445123195648193,-0.5768406987190247,CAMINAR
1778788463068,-2.489777088165283,6.748836517333984,6.316778182983398,-1.7646105289459229,-2.2445123195648193,-0.5768406987190247,CAMINAR
1778788463080,-2.568279981613159,7.651330947875977,6.4410295486450195,-1.0050770044326782,-1.8391790390014648,-0.02183792181313038,CAMINAR
1778788463084,-2.707143545150757,8.4390230178833,5.07154655456543,-1.0050770044326782,-1.8391790390014648,-0.02183792181313038,CAMINAR
1778788463096,-2.5232763290405273,9.04481315612793,4.995721340179443,-0.0649811327457428,-1.0471549034118652,0.2972087860107422,CAMINAR
1778788463100,-2.2503373622894287,9.590691566467285,4.854463577270508,-0.0649811327457428,-1.0471549034118652,0.2972087860107422,CAMINAR
1778788463113,-1.7810739278793335,10.170087814331055,4.320556640625,-0.0649811327457428,-1.0471549034118652,0.2972087860107422,CAMINAR
1778788463117,-1.083072543144226,10.672080993652344,4.001030445098877,0.7627293467521667,-0.6892260909080505,0.40533313155174255,CAMINAR
1778788463130,-0.39114832878112793,10.916289329528809,3.95314621925354,0.7627293467521667,-0.6892260909080505,0.40533313155174255,CAMINAR
1778788463134,0.1318456381559372,10.935298919677734,2.3359880447387695,1.7928401231765747,-0.5097290277481079,0.40586575865745544,CAMINAR
1778788463144,0.19409488141536713,10.5665922164917,2.0678374767303467,1.7928401231765747,-0.5097290277481079,0.40586575865745544,CAMINAR
1778788463151,0.37605422735214233,9.89861011505127,2.1133272647857666,1.7928401231765747,-0.5097290277481079,0.40586575865745544,CAMINAR
1778788463162,0.5969216823577881,9.22484016418457,1.4874216318130493,2.877811908721924,-0.9779127836227417,0.5443501472473145,CAMINAR
1778788463166,-0.19077074527740479,8.221670150756836,1.6789578199386597,2.877811908721924,-0.9779127836227417,0.5443501472473145,CAMINAR
1778788463177,0.7382456064224243,6.593132019042969,0.031208276748657227,4.2211103439331055,-1.5797871351242065,0.8277105093002319,CAMINAR
1778788463182,1.0423091650009155,2.783957004547119,-1.9464023113250732,4.2211103439331055,-1.5797871351242065,0.8277105093002319,CAMINAR
1778788463193,2.0430855751037598,-2.222318649291992,-9.095488548278809,4.2211103439331055,-1.5797871351242065,0.8277105093002319,CAMINAR
1778788463199,7.081945419311523,-11.351377487182617,-22.531259536743164,4.639759540557861,-2.683401107788086,1.1366372108459473,CAMINAR
1778788463208,9.729931831359863,-26.1762752532959,-16.107614517211914,4.639759540557861,-2.683401107788086,1.1366372108459473,CAMINAR
1778788463215,3.391709327697754,-35.24772262573242,-19.0168514251709,0.5693838596343994,1.5371766090393066,-0.6892260909080505,CAMINAR
1778788463223,-4.664779186248779,-27.988502502441406,-15.566805839538574,0.5693838596343994,1.5371766090393066,-0.6892260909080505,CAMINAR
1778788463233,-7.152354717254639,-22.886459350585938,-12.461525917053223,0.5693838596343994,1.5371766090393066,-0.6892260909080505,CAMINAR
1778788463241,-2.5684056282043457,-15.922521591186523,-7.840553283691406,-2.990730047225952,0.7190535068511963,-0.020772656425833702,CAMINAR
1778788463247,2.258305072784424,-7.406347274780273,-9.581137657165527,-2.990730047225952,0.7190535068511963,-0.020772656425833702,CAMINAR
1778788463256,1.5743945837020874,0.6311979293823242,-4.454763889312744,-0.6998787522315979,-1.0476876497268677,-0.6428871154785156,CAMINAR
1778788463264,-3.8317127227783203,3.530576705932617,-2.2856173515319824,-0.6998787522315979,-1.0476876497268677,-0.6428871154785156,CAMINAR
1778788463273,-9.151628494262695,5.9966044425964355,-0.7006559371948242,-0.6998787522315979,-1.0476876497268677,-0.6428871154785156,CAMINAR
1778788463280,-13.290387153625488,7.708876132965088,-0.6203027963638306,3.0983216762542725,1.933454990386963,-0.6072007417678833,CAMINAR
1778788463288,-15.351795196533203,6.315450668334961,0.5744038820266724,3.0983216762542725,1.933454990386963,-0.6072007417678833,CAMINAR
1778788463297,-15.151921272277832,3.114734649658203,3.431427478790283,3.2969934940338135,1.4562164545059204,1.1595404148101807,CAMINAR
1778788463305,-14.337892532348633,-0.5843067169189453,4.812881946563721,3.2969934940338135,1.4562164545059204,1.1595404148101807,CAMINAR
1778788463313,-15.008268356323242,-3.373551368713379,5.394672870635986,3.2969934940338135,1.4562164545059204,1.1595404148101807,CAMINAR
1778788463321,-16.57086944580078,-3.5398693084716797,4.431863784790039,1.0913634300231934,1.3129384517669678,0.7297061681747437,CAMINAR
1778788463329,-17.246034622192383,-0.9828615188598633,1.824578046798706,1.0913634300231934,1.3129384517669678,0.7297061681747437,CAMINAR
1778788463337,-7.405003070831299,-0.0794534683227539,-8.402395248413086,-0.6418218612670898,1.0865697860717773,1.3704627752304077,CAMINAR
1778788463346,-1.4314699172973633,0.01631450653076172,0.4346037209033966,-0.6418218612670898,1.0865697860717773,1.3704627752304077,CAMINAR
1778788463354,1.4894561767578125,1.1224355697631836,5.2876505851745605,-0.6418218612670898,1.0865697860717773,1.3704627752304077,CAMINAR
1778788463363,4.133149147033691,2.034383773803711,4.390932559967041,0.01438106968998909,0.6631271243095398,1.8152105808258057,CAMINAR
1778788463370,5.330249786376953,2.850806713104248,3.2536869049072266,0.01438106968998909,0.6631271243095398,1.8152105808258057,CAMINAR
1778788463379,3.9126620292663574,3.6050519943237305,4.941343307495117,1.2202603816986084,2.2248048782348633,1.4215954542160034,CAMINAR
1778788463387,2.7681145668029785,3.845651149749756,7.713150978088379,1.2202603816986084,2.2248048782348633,1.4215954542160034,CAMINAR
1778788463396,2.5317046642303467,4.154358386993408,7.607722759246826,1.2202603816986084,2.2248048782348633,1.4215954542160034,CAMINAR
1778788463403,2.3332626819610596,4.5526227951049805,6.780958652496338,0.9384979605674744,2.0208067893981934,0.7563377618789673,CAMINAR
1778788463412,1.6724629402160645,4.578958988189697,6.570268630981445,0.9384979605674744,2.0208067893981934,0.7563377618789673,CAMINAR
1778788463419,1.1047861576080322,3.8013834953308105,6.713160991668701,0.9736517071723938,1.3102753162384033,0.33662357926368713,CAMINAR
1778788463429,0.4775052070617676,2.046433925628662,6.047572612762451,0.9736517071723938,1.3102753162384033,0.33662357926368713,CAMINAR
1778788463436,0.08246195316314697,0.3896465301513672,5.709990501403809,0.9736517071723938,1.3102753162384033,0.33662357926368713,CAMINAR
1778788463444,0.5741242170333862,-0.8922872543334961,5.410423278808594,1.1606056690216064,0.6402239203453064,0.4388889670372009,CAMINAR
1778788463452,1.0243325233459473,-1.7754287719726562,4.515015602111816,1.1606056690216064,0.6402239203453064,0.4388889670372009,CAMINAR
1778788463462,1.7905631065368652,-2.49224853515625,3.423088788986206,1.1249192953109741,0.21624869108200073,0.583764910697937,CAMINAR
1778788463468,2.4999051094055176,-2.903707504272461,3.846877098083496,1.1249192953109741,0.21624869108200073,0.583764910697937,CAMINAR
1778788463478,3.114375114440918,-3.0184621810913086,3.3674745559692383,1.1249192953109741,0.21624869108200073,0.583764910697937,CAMINAR
1778788463485,3.6618924140930176,-2.5961036682128906,2.6307694911956787,1.1100056171417236,-0.04420847445726395,0.42397525906562805,CAMINAR
1778788463494,4.133549690246582,-1.9376983642578125,2.937227249145508,1.1100056171417236,-0.04420847445726395,0.42397525906562805,CAMINAR
1778788463501,4.983837127685547,-1.3378772735595703,-1.1503443717956543,3.026416301727295,1.3124058246612549,0.4585963487625122,CAMINAR
1778788463511,6.323163986206055,-1.0024232864379883,-3.9187612533569336,3.026416301727295,1.3124058246612549,0.4585963487625122,CAMINAR
1778788463518,6.964749813079834,-0.4602947235107422,-5.621828079223633,3.026416301727295,1.3124058246612549,0.4585963487625122,CAMINAR
1778788463528,6.729229927062988,0.17827224731445312,-7.3428955078125,3.5414717197418213,3.0626354217529297,0.016511598601937294,CAMINAR
1778788463534,4.8682966232299805,0.8206081390380859,-8.472840309143066,3.5414717197418213,3.0626354217529297,0.016511598601937294,CAMINAR
1778788463545,2.351252794265747,0.9846878051757812,-6.841485977172852,1.952629804611206,3.1835427284240723,-0.848483145236969,CAMINAR
1778788463550,0.0332179069519043,0.4435758590698242,-5.069671630859375,1.952629804611206,3.1835427284240723,-0.848483145236969,CAMINAR
1778788463561,-1.320392370223999,-0.4329509735107422,-4.706531524658203,1.952629804611206,3.1835427284240723,-0.848483145236969,CAMINAR
1778788463567,-2.15378999710083,-0.8547830581665039,-3.5518321990966797,1.162736177444458,2.210423707962036,-0.6679208278656006,CAMINAR
1778788463579,-2.398573637008667,-0.6716442108154297,-2.759734630584717,1.162736177444458,2.210423707962036,-0.6679208278656006,CAMINAR
1778788463583,-2.2313361167907715,-0.272430419921875,-2.5993800163269043,0.8889631628990173,0.4964132308959961,-0.1853560209274292,CAMINAR
1778788463595,-1.3146460056304932,0.33457469940185547,-1.1270639896392822,0.8889631628990173,0.4964132308959961,-0.1853560209274292,CAMINAR
1778788463600,-0.8114418983459473,1.0947723388671875,0.2670539617538452,0.8889631628990173,0.4964132308959961,-0.1853560209274292,CAMINAR
1778788463612,-0.23015809059143066,1.539625644683838,-0.1593266725540161,0.745152473449707,-0.14700649678707123,0.16777914762496948,CAMINAR
1778788463615,0.1164700984954834,1.7184090614318848,0.09724807739257812,0.745152473449707,-0.14700649678707123,0.16777914762496948,CAMINAR
1778788463628,0.3693504333496094,1.7035675048828125,-0.35214996337890625,0.894289493560791,0.12836436927318573,0.38242992758750916,CAMINAR
1778788463632,0.4123268127441406,1.7158560752868652,-1.1576520204544067,0.894289493560791,0.12836436927318573,0.38242992758750916,CAMINAR
1778788463641,0.5751324892044067,1.416581153869629,-1.4473505020141602,0.894289493560791,0.12836436927318573,0.38242992758750916,CAMINAR
1778788463648,1.0264699459075928,0.6896524429321289,-1.2365875244140625,1.0626013278961182,0.35952675342559814,0.6652576327323914,CAMINAR
1778788463657,1.5003926753997803,0.007442474365234375,-1.8490549325942993,1.0626013278961182,0.35952675342559814,0.6652576327323914,CAMINAR
1778788463665,2.2678728103637695,-0.49834728240966797,-2.22344708442688,1.539839744567871,0.5566006898880005,0.69561767578125,CAMINAR
1778788463673,2.7042934894561768,-0.40605926513671875,-2.313621759414673,1.539839744567871,0.5566006898880005,0.69561767578125,CAMINAR
1778788463681,2.5896732807159424,-0.1675090789794922,-3.4065358638763428,1.539839744567871,0.5566006898880005,0.69561767578125,CAMINAR
1778788463690,2.110295295715332,0.08050251007080078,-5.688164710998535,1.7321200370788574,0.9177253246307373,0.5028048157691956,CAMINAR
1778788463697,1.3188652992248535,0.5296630859375,-7.650263786315918,1.7321200370788574,0.9177253246307373,0.5028048157691956,CAMINAR
1778788463706,1.1064170598983765,0.47560596466064453,-8.373628616333008,1.2335762977600098,1.3752564191818237,0.608798623085022,CAMINAR
1778788463714,0.5926268100738525,0.18827533721923828,-7.872008323669434,1.2335762977600098,1.3752564191818237,0.608798623085022,CAMINAR
1778788463722,0.09064793586730957,-0.30643653869628906,-6.8816328048706055,1.2335762977600098,1.3752564191818237,0.608798623085022,CAMINAR
1778788463730,0.6919159889221191,-1.1349363327026367,-5.044122695922852,0.3813646733760834,1.4599449634552002,0.9251821637153625,CAMINAR
1778788463738,1.866169810295105,-2.108302116394043,-2.642545700073242,0.3813646733760834,1.4599449634552002,0.9251821637153625,CAMINAR
1778788463747,3.495504379272461,-3.11309814453125,-0.4628126621246338,-0.06391586363315582,1.758751630783081,1.0567423105239868,CAMINAR
1778788463755,4.877256393432617,-3.607884407043457,0.6438579559326172,-0.06391586363315582,1.758751630783081,1.0567423105239868,CAMINAR
1778788463763,6.6583662033081055,-3.7817630767822266,0.43563365936279297,-0.06391586363315582,1.758751630783081,1.0567423105239868,CAMINAR
1778788463771,9.428363800048828,-4.060833930969238,-0.797714114189148,0.40160471200942993,1.1760519742965698,0.9241169095039368,CAMINAR
1778788463779,11.039661407470703,-3.5029850006103516,-2.069035053253174,0.40160471200942993,1.1760519742965698,0.9241169095039368,CAMINAR
1778788463787,11.418869018554688,-2.4072265625,-4.1728010177612305,0.8863000273704529,0.6716492176055908,0.5209143161773682,CAMINAR
1778788463796,10.355843544006348,-1.8421945571899414,-5.341171741485596,0.8863000273704529,0.6716492176055908,0.5209143161773682,CAMINAR
1778788463804,8.02389144897461,-2.3904666900634766,-4.639670372009277,0.8863000273704529,0.6716492176055908,0.5209143161773682,CAMINAR
1778788463813,6.529500961303711,-4.5209856033325195,-2.9399750232696533,-0.14114753901958466,0.1113201379776001,0.07030745595693588,CAMINAR
1778788463820,6.733008861541748,-6.718859672546387,-2.0660901069641113,-0.14114753901958466,0.1113201379776001,0.07030745595693588,CAMINAR
1778788463829,7.406656265258789,-8.085091590881348,-2.6315510272979736,-0.35100463032722473,-0.6865629553794861,0.058589544147253036,CAMINAR
1778788463836,7.322859287261963,-8.061148643493652,-3.7113358974456787,-0.35100463032722473,-0.6865629553794861,0.058589544147253036,CAMINAR
1778788463845,6.243074417114258,-6.823346138000488,-4.393683433532715,-0.35100463032722473,-0.6865629553794861,0.058589544147253036,CAMINAR
1778788463853,5.377793312072754,-5.458678245544434,-5.049801826477051,-0.474042683839798,-1.1355719566345215,-0.3627225458621979,CAMINAR
1778788463862,5.253294944763184,-4.6901397705078125,-5.741725921630859,-0.474042683839798,-1.1355719566345215,-0.3627225458621979,CAMINAR
1778788463869,5.123976707458496,-4.217691421508789,-5.911645412445068,-1.3699301481246948,-1.1073423624038696,-0.6391586661338806,CAMINAR
1778788463879,5.351425647735596,-4.071645736694336,-5.758416175842285,-1.3699301481246948,-1.1073423624038696,-0.6391586661338806,CAMINAR
1778788463886,4.886950492858887,-3.5449209213256836,-5.636312484741211,-1.3699301481246948,-1.1073423624038696,-0.6391586661338806,CAMINAR
1778788463895,4.096853733062744,-2.938121795654297,-4.870344638824463,-2.4623587131500244,-1.1318434476852417,-1.0594054460525513,CAMINAR
1778788463902,4.05615234375,-3.1009273529052734,-4.197573661804199,-2.4623587131500244,-1.1318434476852417,-1.0594054460525513,CAMINAR
1778788463913,2.9444522857666016,-2.787320137023926,-3.6402087211608887,-3.1968586444854736,-1.274056315422058,-1.4503575563430786,CAMINAR
1778788463919,2.0202903747558594,-2.7490129470825195,-2.9195542335510254,-3.1968586444854736,-1.274056315422058,-1.4503575563430786,CAMINAR
1778788463929,0.9668416976928711,-3.0171632766723633,-1.7104823589324951,-3.1968586444854736,-1.274056315422058,-1.4503575563430786,CAMINAR
1778788463935,-1.09488844871521,-3.003702163696289,0.6220364570617676,-3.4993937015533447,-1.092961311340332,-1.8200043439865112,CAMINAR
1778788463945,-2.799560308456421,-3.561551094055176,1.0266565084457397,-3.4993937015533447,-1.092961311340332,-1.8200043439865112,CAMINAR
1778788463951,-4.532845497131348,-4.081700325012207,0.340043842792511,-3.160106897354126,-1.3502227067947388,-1.858353853225708,CAMINAR
1778788463962,-5.114636421203613,-4.510262489318848,0.7805769443511963,-3.160106897354126,-1.3502227067947388,-1.858353853225708,CAMINAR
1778788463968,-5.164915084838867,-4.615607261657715,1.5443272590637207,-3.160106897354126,-1.3502227067947388,-1.858353853225708,CAMINAR
1778788463978,-5.388029098510742,-4.41298770904541,1.7534043788909912,-3.0051109790802,-0.5645901560783386,-1.523328185081482,CAMINAR
1778788463984,-5.749553680419922,-4.556639671325684,0.16365444660186768,-3.0051109790802,-0.5645901560783386,-1.523328185081482,CAMINAR
1778788463995,-6.661893844604492,-5.268047332763672,-1.6846061944961548,-2.991795301437378,0.9092032313346863,-1.3912353515625,CAMINAR
1778788464000,-7.803927421569824,-5.964759826660156,-2.750025749206543,-2.991795301437378,0.9092032313346863,-1.3912353515625,CAMINAR
1778788464013,-8.922019958496094,-6.173055648803711,-1.9695161581039429,-2.991795301437378,0.9092032313346863,-1.3912353515625,CAMINAR
1778788464017,-9.05127239227295,-5.938676834106445,0.5450701713562012,-3.2277512550354004,1.9659456014633179,-1.2266520261764526,CAMINAR
1778788464030,-7.2149200439453125,-4.957054138183594,2.02708101272583,-3.2277512550354004,1.9659456014633179,-1.2266520261764526,CAMINAR
1778788464033,-5.618943691253662,-3.854635238647461,3.2751917839050293,-2.458630323410034,1.3395700454711914,-0.72437983751297,CAMINAR
1778788464047,-3.8161098957061768,-3.1196155548095703,3.615168571472168,-2.458630323410034,1.3395700454711914,-0.72437983751297,CAMINAR
1778788464050,-2.2981858253479004,-2.32952880859375,2.444403886795044,-2.458630323410034,1.3395700454711914,-0.72437983751297,CAMINAR
1778788464063,-0.39799320697784424,-1.5895195007324219,0.7968119382858276,-2.221609115600586,-0.12836436927318573,-0.4628573954105377,CAMINAR
1778788464065,1.5317332744598389,-1.2567253112792969,0.866243839263916,-2.221609115600586,-0.12836436927318573,-0.4628573954105377,CAMINAR
1778788464080,2.3093295097351074,-1.4408445358276367,1.8455424308776855,-2.5028388500213623,-0.6913566589355469,-0.9619337916374207,CAMINAR
1778788464083,2.168071746826172,-1.033829689025879,2.0634148120880127,-2.5028388500213623,-0.6913566589355469,-0.9619337916374207,CAMINAR
1778788464092,1.6293761730194092,-0.2988100051879883,1.613304853439331,-2.5028388500213623,-0.6913566589355469,-0.9619337916374207,CAMINAR
1778788464099,1.266098976135254,0.3203315734863281,2.5906786918640137,-2.5353293418884277,-1.2442288398742676,-1.5504924058914185,CAMINAR
1778788464106,1.6994495391845703,0.9428243637084961,3.2299306392669678,-2.5353293418884277,-1.2442288398742676,-1.5504924058914185,CAMINAR
1778788464117,1.9634943008422852,1.2392230033874512,4.420724868774414,-2.4511735439300537,-1.3640711307525635,-1.7225326299667358,CAMINAR
1778788464123,1.4478391408920288,1.8533244132995605,5.043986797332764,-2.4511735439300537,-1.3640711307525635,-1.7225326299667358,CAMINAR
1778788464131,0.3606802523136139,3.200676918029785,5.942313194274902,-2.4511735439300537,-1.3640711307525635,-1.7225326299667358,CAMINAR
1778788464139,-0.3499525189399719,3.5264134407043457,6.842998504638672,-2.2588932514190674,-1.9616844654083252,-1.6367788314819336,CAMINAR
1778788464147,-0.8192160725593567,4.342836380004883,7.053688049316406,-2.2588932514190674,-1.9616844654083252,-1.6367788314819336,CAMINAR
1778788464155,-1.0095677375793457,4.93330192565918,7.27303409576416,-2.006425619125366,-2.514024019241333,-1.0961570739746094,CAMINAR
1778788464164,-1.1316720247268677,5.548611640930176,7.282610893249512,-2.006425619125366,-2.514024019241333,-1.0961570739746094,CAMINAR
1778788464172,-1.7134630680084229,6.343486785888672,7.0910749435424805,-2.006425619125366,-2.514024019241333,-1.0961570739746094,CAMINAR
1778788464180,-2.5427002906799316,6.837800025939941,7.080422401428223,-1.5206650495529175,-2.537992477416992,-0.7291735410690308,CAMINAR
1778788464187,-3.7852909564971924,7.639857769012451,6.987048149108887,-1.5206650495529175,-2.537992477416992,-0.7291735410690308,CAMINAR
1778788464197,-4.275483131408691,8.411469459533691,6.996579170227051,-0.8037420511245728,-1.9148128032684326,-0.46605318784713745,CAMINAR
1778788464204,-4.502932548522949,9.376333236694336,6.496190547943115,-0.8037420511245728,-1.9148128032684326,-0.46605318784713745,CAMINAR
1778788464214,-4.340126991271973,10.355561256408691,5.979043006896973,-0.8037420511245728,-1.9148128032684326,-0.46605318784713745,CAMINAR
1778788464221,-3.479386568069458,10.991859436035156,5.749610424041748,0.10013485699892044,-1.3598101139068604,-0.18801917135715485,CAMINAR
1778788464231,-2.1242682933807373,11.207338333129883,5.56765079498291,0.10013485699892044,-1.3598101139068604,-0.18801917135715485,CAMINAR
1778788464238,-0.6113479733467102,11.194618225097656,4.936283588409424,0.9534116983413696,-1.1270498037338257,0.19600865244865417,CAMINAR
1778788464246,0.11409518122673035,10.864218711853027,4.565182209014893,0.9534116983413696,-1.1270498037338257,0.19600865244865417,CAMINAR
1778788464254,0.7533470392227173,10.445233345031738,3.8181910514831543,0.9534116983413696,-1.1270498037338257,0.19600865244865417,CAMINAR
1778788464263,0.8693979978561401,10.250667572021484,2.7053322792053223,1.9568908214569092,-0.8863000273704529,0.3701793849468231,CAMINAR
1778788464270,0.7736299633979797,9.8077392578125,2.6047704219818115,1.9568908214569092,-0.8863000273704529,0.3701793849468231,CAMINAR
1778788464279,0.8580880761146545,9.57075309753418,1.7730724811553955,2.8756814002990723,-1.3715280294418335,0.4905542731285095,CAMINAR
1778788464286,0.8389344215393066,8.438295364379883,0.5328760147094727,2.8756814002990723,-1.3715280294418335,0.4905542731285095,CAMINAR
1778788464295,0.7383779883384705,6.977832794189453,-1.6578185558319092,2.8756814002990723,-1.3715280294418335,0.4905542731285095,CAMINAR
1778788464303,0.229020357131958,4.869623184204102,-6.011318206787109,3.9473373889923096,-2.4085628986358643,0.6727145314216614,CAMINAR
1778788464312,-0.6400754451751709,-0.3880462646484375,-18.49468994140625,3.9473373889923096,-2.4085628986358643,0.6727145314216614,CAMINAR
1778788464320,8.94845962524414,-15.055037498474121,-18.651817321777344,3.061569929122925,-2.0900487899780273,0.9155948162078857,CAMINAR
1778788464329,6.748188018798828,-25.50094223022461,-17.837787628173828,3.061569929122925,-2.0900487899780273,0.9155948162078857,CAMINAR
1778788464336,1.883170247077942,-34.66594314575195,-16.923202514648438,3.061569929122925,-2.0900487899780273,0.9155948162078857,CAMINAR
1778788464346,-1.0035521984100342,-28.741100311279297,-9.680870056152344,-0.6093312501907349,1.3720606565475464,-0.24660871922969818,CAMINAR
1778788464352,-6.440784454345703,-21.649478912353516,-8.201253890991211,-0.6093312501907349,1.3720606565475464,-0.24660871922969818,CAMINAR
1778788464364,-5.7252302169799805,-13.996757507324219,-5.697940826416016,-1.9073560237884521,0.049002163112163544,0.213052898645401,CAMINAR
1778788464368,-2.445173740386963,-5.164547920227051,-4.117767810821533,-1.9073560237884521,0.049002163112163544,0.213052898645401,CAMINAR
1778788464380,-0.6974066495895386,1.795396327972412,-4.021999835968018,-1.9073560237884521,0.049002163112163544,0.213052898645401,CAMINAR
1778788464385,-3.5329952239990234,5.547504425048828,-3.51133131980896,0.12463594228029251,-1.3534184694290161,-1.1291803121566772,CAMINAR
1778788464396,-10.224788665771484,8.011137962341309,-2.896021604537964,0.12463594228029251,-1.3534184694290161,-1.1291803121566772,CAMINAR
1778788464401,-12.567632675170898,9.022995948791504,-3.4635372161865234,2.712163209915161,1.5297197103500366,-0.7052050828933716,CAMINAR
