timestamp,ax,ay,az,gx,gy,gz,etiqueta
1778858946079,0.178913876414299,0.062225908041000366,-0.06715869903564453,-0.000532632227987051,0.001597896683961153,0,NORMAL
1778858946088,0.16046568751335144,0.06201266497373581,-0.048130035400390625,-0.000532632227987051,0.001597896683961153,0,NORMAL
1778858946095,0.14029768109321594,0.04304799810051918,0.00922393798828125,-0.000532632227987051,0.000532632227987051,0.000532632227987051,NORMAL
1778858946106,0.13728100061416626,0.04814346134662628,0.006732940673828125,-0.000532632227987051,0.000532632227987051,0.000532632227987051,NORMAL
1778858946111,0.15829090774059296,0.060701437294483185,-0.024486541748046875,-0.001065264455974102,-0.000532632227987051,0,NORMAL
1778858946120,0.12714087963104248,0.054022565484046936,-0.06287288665771484,-0.001065264455974102,-0.000532632227987051,0,NORMAL
1778858946129,0.12030989676713943,0.06179020553827286,-0.007877349853515625,-0.001065264455974102,-0.000532632227987051,0,NORMAL
1778858946137,0.12542332708835602,0.04585746303200722,-0.029496192932128906,-0.000532632227987051,-0.001597896683961153,0,NORMAL
1778858946144,0.12149997055530548,0.06574571132659912,-0.03913116455078125,-0.000532632227987051,-0.001597896683961153,0,NORMAL
1778858946153,0.10591050982475281,0.0503450408577919,-0.017638206481933594,-0.002663161139935255,0,0.000532632227987051,NORMAL
1778858946169,0.11684608459472656,0.04886523261666298,-0.0009279251098632812,-0.002663161139935255,0,0.000532632227987051,NORMAL
1778858946170,0.10644055902957916,0.04985245689749718,-0.020125389099121094,-0.002663161139935255,0,0.000532632227987051,NORMAL
1778858946184,0.11331555247306824,0.05098005011677742,-0.04170703887939453,-0.000532632227987051,0.002130528911948204,0.000532632227987051,NORMAL
1778858946186,0.09843581169843674,0.030595798045396805,-0.039351463317871094,-0.000532632227987051,0.002130528911948204,0.000532632227987051,NORMAL
1778858946193,0.10316963493824005,0.04399939626455307,0.015684127807617188,-0.001065264455974102,0.001597896683961153,0.000532632227987051,NORMAL
1778858946201,0.11479274928569794,0.04047064483165741,-0.029840469360351562,-0.001065264455974102,0.001597896683961153,0.000532632227987051,NORMAL
1778858946239,0.09548783302307129,0.029873333871364594,-0.0059299468994140625,-0.001065264455974102,0.001597896683961153,0.000532632227987051,NORMAL
1778858946240,0.08376748859882355,0.03402901440858841,-0.0131378173828125,-0.001597896683961153,0.001065264455974102,0.000532632227987051,NORMAL
1778858946240,0.09347030520439148,0.04267336428165436,-0.008376121520996094,0.001065264455974102,0.001597896683961153,0.000532632227987051,NORMAL
1778858946240,0.09161205589771271,0.036782942712306976,-0.022760391235351562,0.001065264455974102,0.001597896683961153,0.000532632227987051,NORMAL
1778858946248,0.08475817739963531,0.040710367262363434,-0.027571678161621094,0.001065264455974102,0.001597896683961153,0.000532632227987051,NORMAL
1778858946251,0.0804268941283226,0.035108782351017,-0.025198936462402344,0.001065264455974102,0.001597896683961153,0.000532632227987051,NORMAL
1778858946263,0.09516145288944244,0.03951050341129303,-0.0036745071411132812,-0.002130528911948204,-0.000532632227987051,0.000532632227987051,NORMAL
1778858946267,0.09088505059480667,0.03154958039522171,-0.02763652801513672,-0.002130528911948204,-0.000532632227987051,0.000532632227987051,NORMAL
1778858946280,0.08708859980106354,0.03330268710851669,-0.010891914367675781,-0.000532632227987051,0.002130528911948204,0,NORMAL
1778858946283,0.08053100109100342,0.044516660273075104,-0.015697479248046875,-0.000532632227987051,0.002130528911948204,0,NORMAL
1778858946295,0.07644660770893097,0.041373856365680695,-0.02768421173095703,-0.000532632227987051,0.002130528911948204,0,NORMAL
1778858946300,0.07743220031261444,0.02859463542699814,-0.027695655822753906,0.000532632227987051,0.001065264455974102,0.000532632227987051,NORMAL
1778858946310,0.07588128000497818,0.027938172221183777,0.0010204315185546875,0.000532632227987051,0.001065264455974102,0.000532632227987051,NORMAL
1778858946316,0.0767824649810791,0.027319759130477905,-0.030118942260742188,0,0,-0.000532632227987051,NORMAL
1778858946328,0.0753360390663147,0.03150704503059387,-0.013372421264648438,0,0,-0.000532632227987051,NORMAL
1778858946333,0.06439991295337677,0.033318065106868744,-0.054085731506347656,0,0,-0.000532632227987051,NORMAL
1778858946343,0.07493828237056732,0.03046320378780365,-0.015791893005371094,-0.000532632227987051,-0.000532632227987051,0,NORMAL
1778858946349,0.07362377643585205,0.027515187859535217,-0.032562255859375,-0.000532632227987051,-0.000532632227987051,0,NORMAL
1778858946360,0.0701708197593689,0.02220909297466278,-0.02778148651123047,0,0.001065264455974102,0,NORMAL
1778858946365,0.05464594438672066,0.024126216769218445,-0.03258037567138672,0,0.001065264455974102,0,NORMAL
1778858946378,0.07264542579650879,0.023665226995944977,-0.01822376251220703,0,0.001065264455974102,0,NORMAL
1778858946382,0.07160927355289459,0.013772204518318176,-0.020628929138183594,-0.000532632227987051,0.000532632227987051,-0.000532632227987051,NORMAL
1778858946399,0.07526236772537231,0.020549282431602478,-0.04218578338623047,-0.000532632227987051,0.000532632227987051,-0.000532632227987051,NORMAL
1778858946399,0.06014183163642883,0.01777838170528412,-0.044585227966308594,0,0.001597896683961153,0.000532632227987051,NORMAL
1778858946413,0.07341291010379791,0.031747810542583466,-0.0038919448852539062,0,0.001597896683961153,0.000532632227987051,NORMAL
1778858946415,0.0746869295835495,0.028943568468093872,-0.013478279113769531,0,0.001597896683961153,0.000532632227987051,NORMAL
1778858946435,0.07636655122041702,0.02852490544319153,-0.0278472900390625,0,0.002130528911948204,0.000532632227987051,NORMAL
1778858946435,0.05613936483860016,0.0328928604722023,-0.0063076019287109375,0,0.002130528911948204,0.000532632227987051,NORMAL
1778858946444,0.07171083986759186,0.041910186409950256,-0.023075103759765625,0.000532632227987051,-0.000532632227987051,-0.001065264455974102,NORMAL
1778858946448,0.05393516272306442,0.034274786710739136,-0.02068805694580078,0.000532632227987051,-0.000532632227987051,-0.001065264455974102,NORMAL
1778858946460,0.057744938880205154,0.021874718368053436,-0.04703044891357422,0.000532632227987051,-0.000532632227987051,-0.001065264455974102,NORMAL
1778858946465,0.04261127486824989,0.014000840485095978,-0.013513565063476562,0.001597896683961153,0.000532632227987051,0.000532632227987051,NORMAL
1778858946480,0.05135335028171539,0.02322147786617279,-0.01830768585205078,0.001597896683961153,0.000532632227987051,0.000532632227987051,NORMAL
1778858946481,0.04134037718176842,0.022680282592773438,-0.013518333435058594,0.001065264455974102,0.001597896683961153,-0.001065264455974102,NORMAL
1778858946491,0.054964255541563034,0.012801244854927063,-0.04225444793701172,0.001065264455974102,0.001597896683961153,-0.001065264455974102,NORMAL
1778858946500,0.044696249067783356,0.01730930805206299,-0.008739471435546875,0.001065264455974102,0.001597896683961153,-0.001065264455974102,NORMAL
1778858946513,0.05379600450396538,0.021924316883087158,-0.04465675354003906,-0.000532632227987051,0.001065264455974102,-0.001065264455974102,NORMAL
1778858946513,0.04834194481372833,0.021649569272994995,0.0032243728637695312,-0.000532632227987051,0.001065264455974102,-0.001065264455974102,NORMAL
1778858946522,0.049978092312812805,0.02158930152654648,-0.042273521423339844,-0.001065264455974102,-0.000532632227987051,0,NORMAL
1778858946530,0.06606156378984451,0.009365908801555634,-0.0015773773193359375,-0.001065264455974102,-0.000532632227987051,0,NORMAL
1778858946540,0.05103101208806038,0.028254345059394836,-0.03270530700683594,-0.001065264455974102,-0.000532632227987051,0,NORMAL
1778858946548,0.05784183368086815,0.01819887012243271,-0.003973960876464844,0.001065264455974102,0.001597896683961153,0.001065264455974102,NORMAL
1778858946554,0.04522783309221268,0.02034246176481247,-0.03031444549560547,0.001065264455974102,0.001597896683961153,0.001065264455974102,NORMAL
1778858946563,0.051871467381715775,0.02258685976266861,-0.008769989013671875,-0.000532632227987051,0.000532632227987051,0,NORMAL
1778858946589,0.04878264293074608,0.015135690569877625,-0.04468822479248047,-0.000532632227987051,0.000532632227987051,0,NORMAL
1778858946589,0.04347020387649536,0.012544281780719757,-0.011172294616699219,-0.000532632227987051,0.000532632227987051,0,NORMAL
1778858946589,0.03585687279701233,0.014839231967926025,-0.039905548095703125,-0.000532632227987051,0.000532632227987051,0,NORMAL
1778858946599,0.04491230845451355,0.00747188925743103,-0.0016012191772460938,-0.000532632227987051,0.000532632227987051,0,NORMAL
1778858946602,0.04949944093823433,0.01904451847076416,-0.01596546173095703,0.001065264455974102,0.001597896683961153,0,NORMAL
1778858946611,0.03703898936510086,0.016472354531288147,-0.0063915252685546875,0.001065264455974102,0.001597896683961153,0,NORMAL
1778858946619,0.034177154302597046,0.01868705451488495,-0.01597118377685547,0.001065264455974102,0.001597896683961153,0,NORMAL
1778858946628,0.043500758707523346,0.014251910150051117,-0.03991889953613281,-0.002663161139935255,0.001065264455974102,0.000532632227987051,NORMAL
1778858946636,0.043041810393333435,0.014077551662921906,-0.030344009399414062,-0.002663161139935255,0.001065264455974102,0.000532632227987051,NORMAL
1778858946644,0.04062109440565109,0.025862418115139008,-0.02555370330810547,0,0.002130528911948204,-0.000532632227987051,NORMAL
1778858946652,0.044947344809770584,0.025661535561084747,-0.023161888122558594,0,0.002130528911948204,-0.000532632227987051,NORMAL
1778858946663,0.042098820209503174,0.013500317931175232,0.015143394470214844,0,0.002130528911948204,-0.000532632227987051,NORMAL
1778858946669,0.03719693049788475,0.013427689671516418,-0.025559425354003906,-0.000532632227987051,0.001597896683961153,0.000532632227987051,NORMAL
1778858946676,0.04393479600548744,0.025205090641975403,0.0007753372192382812,-0.000532632227987051,0.001597896683961153,0.000532632227987051,NORMAL
1778858946685,0.05552970618009567,0.02748905122280121,-0.015987396240234375,-0.000532632227987051,0.000532632227987051,0.001065264455974102,NORMAL
1778858946693,0.047870032489299774,0.01292245090007782,-0.027959823608398438,-0.000532632227987051,0.000532632227987051,0.001065264455974102,NORMAL
1778858946701,0.047381676733493805,0.022289007902145386,-0.03035736083984375,-0.000532632227987051,0.000532632227987051,0.001065264455974102,NORMAL
1778858946712,0.05425356328487396,0.026845306158065796,-0.03514575958251953,0,0.001065264455974102,0.001065264455974102,NORMAL
1778858946717,0.03699716925621033,0.026610367000102997,-0.004023551940917969,0,0.001065264455974102,0.001065264455974102,NORMAL
1778858946727,0.04628831893205643,0.021588489413261414,-0.0064182281494140625,0,0.001065264455974102,-0.001597896683961153,NORMAL
1778858946734,0.04341020807623863,0.01418759673833847,-0.008813858032226562,0,0.001065264455974102,-0.001597896683961153,NORMAL
1778858946743,0.04294493421912193,0.01159454882144928,-0.018393516540527344,0,0.001065264455974102,-0.001597896683961153,NORMAL
1778858946751,0.04042055830359459,0.008915513753890991,-0.020786285400390625,0.000532632227987051,0.001597896683961153,-0.001065264455974102,NORMAL
1778858946759,0.03759549558162689,0.008752338588237762,-0.04951953887939453,0.000532632227987051,0.001597896683961153,-0.001065264455974102,NORMAL
1778858946767,0.020572349429130554,0.0015419349074363708,-0.018396377563476562,-0.000532632227987051,0.000532632227987051,0.001597896683961153,NORMAL
1778858946777,0.03697332739830017,0.013383567333221436,-0.03515815734863281,-0.000532632227987051,0.000532632227987051,0.001597896683961153,NORMAL
1778858946784,0.024678204208612442,-0.005869314074516296,-0.011217117309570312,-0.000532632227987051,0.000532632227987051,0.001597896683961153,NORMAL
1778858946793,0.019927874207496643,0.003730572760105133,-0.039947509765625,-0.000532632227987051,0.001597896683961153,-0.000532632227987051,NORMAL
1778858946799,0.019685983657836914,-0.003514811396598816,-0.016007423400878906,-0.000532632227987051,0.001597896683961153,-0.000532632227987051,NORMAL
1778858946809,0.02695469558238983,0.008606575429439545,-0.013613700866699219,-0.001065264455974102,0.001597896683961153,0,NORMAL
1778858946816,0.031502459198236465,0.006149567663669586,-0.008826255798339844,-0.001065264455974102,0.001597896683961153,0,NORMAL
1778858946827,0.04799092188477516,0.018043361604213715,-0.03516387939453125,-0.001065264455974102,0.001597896683961153,0,NORMAL
1778858946832,0.03367127478122711,0.008071325719356537,-0.006430625915527344,0.001597896683961153,0.001597896683961153,0.000532632227987051,NORMAL
1778858946842,0.05489841476082802,0.015166766941547394,-0.042344093322753906,0.001597896683961153,0.001597896683961153,0.000532632227987051,NORMAL
1778858946848,0.052571989595890045,0.029310807585716248,-0.016005516052246094,0.000532632227987051,0.002130528911948204,-0.001065264455974102,NORMAL
1778858946859,0.049782440066337585,0.03155702352523804,-0.027978897094726562,0.000532632227987051,0.002130528911948204,-0.001065264455974102,NORMAL
1778858946865,0.044586073607206345,0.019429467618465424,-0.004038810729980469,0.000532632227987051,0.002130528911948204,-0.001065264455974102,NORMAL
1778858946876,0.03710605576634407,0.016769424080848694,-0.0064334869384765625,0.000532632227987051,0.000532632227987051,0.001597896683961153,NORMAL
1778858946881,0.029564019292593002,0.02140507847070694,-0.008828163146972656,0.000532632227987051,0.000532632227987051,0.001597896683961153,NORMAL
1778858946893,0.0295356847345829,0.029161162674427032,-0.023199081420898438,-0.003728425595909357,0.001597896683961153,0.000532632227987051,NORMAL
1778858946898,0.03160082548856735,0.007458150386810303,-0.0351715087890625,-0.003728425595909357,0.001597896683961153,0.000532632227987051,NORMAL
1778858946910,0.028900954872369766,0.00971248745918274,-0.02320098876953125,-0.003728425595909357,0.001597896683961153,0.000532632227987051,NORMAL
1778858946914,0.040776655077934265,-0.014332287013530731,0.022289276123046875,0,0.001065264455974102,0.001065264455974102,NORMAL
1778858946926,-0.05756775289773941,0.12670204043388367,-0.2937459945678711,0,0.001065264455974102,0.001065264455974102,NORMAL
1778858946931,-0.38197916746139526,-0.24433667957782745,-0.3008747100830078,-0.047936901450157166,0.07723167538642883,-0.003728425595909357,NORMAL
1778858946943,0.28355592489242554,0.028595857322216034,0.5754022598266602,-0.047936901450157166,0.07723167538642883,-0.003728425595909357,NORMAL
1778858946947,0.2233850657939911,0.16251376271247864,-0.24102210998535156,-0.047936901450157166,0.07723167538642883,-0.003728425595909357,NORMAL
1778858946960,-0.2555820345878601,-0.10322563350200653,-0.25769996643066406,-0.023968450725078583,0.059122178703546524,-0.010120011866092682,NORMAL
1778858946963,-0.0736297145485878,-0.14630945026874542,0.19719791412353516,-0.023968450725078583,0.059122178703546524,-0.010120011866092682,NORMAL
1778858946976,0.33173078298568726,0.216318279504776,0.0032033920288085938,0.029827404767274857,-0.054861120879650116,0.004793690051883459,NORMAL
1778858946979,-0.3123094439506531,-0.09492796659469604,-0.36789798736572266,0.029827404767274857,-0.054861120879650116,0.004793690051883459,NORMAL
1778858946988,0.23110774159431458,0.008019164204597473,0.4604940414428711,0.029827404767274857,-0.054861120879650116,0.004793690051883459,NORMAL
1778858946997,0.3796843886375427,0.14166972041130066,0.2928590774536133,0.013315806165337563,-0.0324905663728714,0.006391586735844612,NORMAL
1778858947004,-0.14483791589736938,0.04579047113656998,-0.46849727630615234,0.013315806165337563,-0.0324905663728714,0.006391586735844612,NORMAL
1778858947012,-0.004766300320625305,-0.11229124665260315,0.3120241165161133,-0.011717909015715122,0.018642127513885498,0.001597896683961153,NORMAL
1778858947020,0.3321095108985901,0.21300727128982544,-0.02316761016845703,-0.011717909015715122,0.018642127513885498,0.001597896683961153,NORMAL
1778858947029,-0.29525822401046753,-0.08154367655515671,-0.37272071838378906,-0.011717909015715122,0.018642127513885498,0.001597896683961153,NORMAL
1778858947037,-0.1612824648618698,-0.1523577719926834,0.0893707275390625,0.006924218963831663,-0.000532632227987051,-0.004261057823896408,NORMAL
1778858947045,0.38427862524986267,0.15879172086715698,0.25456809997558594,0.006924218963831663,-0.000532632227987051,-0.004261057823896408,NORMAL
1778858947053,-0.187694251537323,0.02651800960302353,-0.49006080627441406,0.026631612330675125,-0.0463390052318573,0.002130528911948204,NORMAL
1778858947061,0.013408444821834564,-0.10755407065153122,0.32396793365478516,0.026631612330675125,-0.0463390052318573,0.002130528911948204,NORMAL
1778858947070,0.32433846592903137,0.04805199056863785,0.3910036087036133,0.026631612330675125,-0.0463390052318573,0.002130528911948204,NORMAL
1778858947078,-0.03300509601831436,0.09963367879390717,-0.4278450012207031,0.041012682020664215,-0.0740358829498291,0.004793690051883459,NORMAL
1778858947086,-0.1814461648464203,-0.1637030690908432,0.09648418426513672,0.041012682020664215,-0.0740358829498291,0.004793690051883459,NORMAL
1778858947094,0.3200157880783081,0.11647940427064896,0.21858692169189453,0.04740426689386368,-0.08948221802711487,0.007456851191818714,NORMAL
1778858947102,0.1378372609615326,0.13795283436775208,-0.2339181900024414,0.04740426689386368,-0.08948221802711487,0.007456851191818714,NORMAL
1778858947111,-0.3218437135219574,-0.16131474077701569,-0.17645740509033203,0.04740426689386368,-0.08948221802711487,0.007456851191818714,NORMAL
1778858947119,0.31332165002822876,0.03700365126132965,0.36942195892333984,-0.04580637067556381,0.0884169489145279,-0.005858954507857561,NORMAL
1778858947127,-0.05077461153268814,0.08959691226482391,-0.4685478210449219,-0.04580637067556381,0.0884169489145279,-0.005858954507857561,NORMAL
1778858947135,-0.2715405225753784,-0.06716364622116089,-0.4038677215576172,-0.04207794740796089,0.08096009492874146,-0.008522115647792816,NORMAL
1778858947144,0.18083222210407257,-0.05281350761651993,0.4484672546386719,-0.04207794740796089,0.08096009492874146,-0.008522115647792816,NORMAL
1778858947152,0.14700818061828613,0.16967950761318207,-0.25782299041748047,-0.04207794740796089,0.08096009492874146,-0.008522115647792816,NORMAL
1778858947161,-0.25295335054397583,-0.12644197046756744,-0.15242385864257812,-0.027696875855326653,0.059122178703546524,-0.006924218963831663,NORMAL
1778858947168,-0.01834244281053543,-0.09531130641698837,0.15163898468017578,-0.027696875855326653,0.059122178703546524,-0.006924218963831663,NORMAL
1778858947177,0.25514957308769226,0.0675656646490097,0.1923227310180664,-0.000532632227987051,-0.007989482954144478,0.003195793367922306,NORMAL
1778858947184,0.07289808988571167,0.1201077550649643,-0.17638587951660156,-0.000532632227987051,-0.007989482954144478,0.003195793367922306,NORMAL
1778858947194,-0.0924101397395134,-0.028388243168592453,-0.09737777709960938,-0.000532632227987051,-0.007989482954144478,0.003195793367922306,NORMAL
1778858947201,0.08012270927429199,-0.022950492799282074,0.05826568603515625,-0.015446335077285767,0.02556634694337845,-0.001597896683961153,NORMAL
1778858947212,0.09421978890895844,0.000931471586227417,0.053475379943847656,-0.015446335077285767,0.02556634694337845,-0.001597896683961153,NORMAL
1778858947217,0.10476444661617279,0.06742288917303085,-0.04230213165283203,0.002130528911948204,-0.00532632227987051,0,NORMAL
1778858947231,0.020663753151893616,0.01464252918958664,-0.06864070892333984,0.002130528911948204,-0.00532632227987051,0,NORMAL
1778858947235,0.006076343357563019,-0.021333463490009308,-0.03991127014160156,0.002130528911948204,-0.00532632227987051,0,NORMAL
1778858947243,0.019831612706184387,-0.026153545826673508,-0.015974998474121094,0,-0.002130528911948204,-0.000532632227987051,NORMAL
1778858947250,0.06509579718112946,0.021683000028133392,-0.006400108337402344,0,-0.002130528911948204,-0.000532632227987051,NORMAL
1778858947260,0.04311099648475647,0.030983947217464447,-0.035132408142089844,0.001065264455974102,-0.001065264455974102,0,NORMAL
1778858947266,0.016585998237133026,0.006987534463405609,-0.061469078063964844,0.001065264455974102,-0.001065264455974102,0,NORMAL
1778858947276,0.0331735722720623,0.006939411163330078,-0.03273963928222656,0.001065264455974102,-0.001065264455974102,0,NORMAL
1778858947283,0.03813949227333069,0.004772186279296875,-0.03513526916503906,-0.001597896683961153,0.002663161139935255,-0.000532632227987051,NORMAL
1778858947294,0.047339390963315964,0.0166378915309906,-0.013588905334472656,-0.001597896683961153,0.002663161139935255,-0.000532632227987051,NORMAL
1778858947299,0.04933327063918114,0.02380082756280899,-0.0351409912109375,-0.000532632227987051,0,0,NORMAL
1778858947309,0.05368666723370552,0.021262459456920624,-0.032749176025390625,-0.000532632227987051,0,0,NORMAL
1778858947316,0.043676234781742096,0.0234999880194664,-0.020780563354492188,-0.000532632227987051,0,0,NORMAL
1778858947326,0.0431412011384964,0.020944707095623016,-0.027967453002929688,0,-0.000532632227987051,-0.001597896683961153,NORMAL
1778858947332,0.04031506925821304,0.030335262417793274,-0.03275775909423828,0,-0.000532632227987051,-0.001597896683961153,NORMAL
1778858947342,0.0448719821870327,0.029916852712631226,0.000762939453125,0.001065264455974102,0.001065264455974102,0,NORMAL
1778858947348,0.042044803500175476,0.0201399028301239,-0.011210441589355469,0.001065264455974102,0.001065264455974102,0,NORMAL
1778858947361,0.03920844942331314,0.03188657760620117,0.012730598449707031,0.001065264455974102,0.001065264455974102,0,NORMAL
1778858947365,0.03183694928884506,0.007540479302406311,-0.03994178771972656,0.001065264455974102,0.001065264455974102,0,NORMAL
1778858947376,0.03862156718969345,0.01453990489244461,-0.013606071472167969,0.001065264455974102,0.001065264455974102,0,NORMAL
1778858947381,0.03584730997681618,0.00947996973991394,-0.02797222137451172,0.000532632227987051,0,-0.000532632227987051,NORMAL
1778858947393,0.0426429845392704,0.01649705320596695,-0.0112152099609375,0.000532632227987051,0,-0.000532632227987051,NORMAL
1778858947398,0.04703688621520996,0.009159848093986511,-0.032764434814453125,0.000532632227987051,0,-0.000532632227987051,NORMAL
1778858947411,0.04694978892803192,0.0045476630330085754,-0.037555694580078125,-0.001597896683961153,0.001597896683961153,0.001065264455974102,NORMAL
1778858947415,0.04414708539843559,0.01637376844882965,-0.011221885681152344,-0.001597896683961153,0.001597896683961153,0.001065264455974102,NORMAL
1778858947422,-0.17500737309455872,0.019696593284606934,-0.17639732360839844,-0.017044231295585632,0.029827404767274857,-0.001065264455974102,NORMAL
1778858947431,0.21005664765834808,-0.11915893852710724,0.4484853744506836,-0.017044231295585632,0.029827404767274857,-0.001065264455974102,NORMAL
1778858947439,0.24951185286045074,0.20119071006774902,-0.27217674255371094,-0.017044231295585632,0.029827404767274857,-0.001065264455974102,NORMAL
1778858947448,-0.3127261996269226,-0.10878188908100128,-0.3247537612915039,-0.030360037460923195,0.0740358829498291,-0.009587380103766918,NORMAL
1778858947462,0.5594937205314636,1.0093698501586914,1.7893266677856445,-0.030360037460923195,0.0740358829498291,-0.009587380103766918,NORMAL
1778858947465,0.9789066314697266,0.910346508026123,0.6927661895751953,-0.017044231295585632,0.007989482954144478,0.009587380103766918,NORMAL
1778858947471,-0.17184558510780334,-0.2717941105365753,-0.8227663040161133,-0.017044231295585632,0.007989482954144478,0.009587380103766918,NORMAL
1778858947480,-0.9262099862098694,-2.1734721660614014,1.150038719177246,-0.017044231295585632,0.007989482954144478,0.009587380103766918,NORMAL
1778858947488,0.4576367139816284,0.06823009997606277,-0.14056968688964844,-0.009054748341441154,-0.055926382541656494,-0.001065264455974102,NORMAL
1778858947496,-0.06694383919239044,0.496952623128891,-0.32732105255126953,-0.009054748341441154,-0.055926382541656494,-0.001065264455974102,NORMAL
1778858947504,-0.11644070595502853,0.00130559504032135,0.19464969635009766,-0.03515372797846794,0.052197959274053574,-0.001065264455974102,NORMAL
1778858947513,0.3354972302913666,0.17841960489749908,-0.24349403381347656,-0.03515372797846794,0.052197959274053574,-0.001065264455974102,NORMAL
1778858947520,0.15749844908714294,0.17572975158691406,-0.20998096466064453,-0.03515372797846794,0.052197959274053574,-0.001065264455974102,NORMAL
1778858947539,-0.2591388523578644,-0.12077145278453827,-0.14534568786621094,0.02183792181313038,-0.023435818031430244,0.001065264455974102,NORMAL
1778858947539,0.2910221517086029,0.10414689779281616,0.5848836898803711,0.02183792181313038,-0.023435818031430244,0.001065264455974102,NORMAL
1778858947547,-0.07729945331811905,0.06304393708705902,-0.518890380859375,0.037284255027770996,-0.06870955973863602,0.00532632227987051,NORMAL
1778858947556,-0.10845213383436203,-0.12130855023860931,0.24246597290039062,0.037284255027770996,-0.06870955973863602,0.00532632227987051,NORMAL
1778858947564,0.19065916538238525,0.027121633291244507,0.4507589340209961,0.037284255027770996,-0.06870955973863602,0.00532632227987051,NORMAL
1778858947569,0.1340959668159485,0.1546327769756317,-0.4949808120727539,0.04420847445726395,-0.09001484513282776,0.008522115647792816,NORMAL
1778858947579,-0.18672707676887512,-0.10633520036935806,-0.28429126739501953,0.04420847445726395,-0.09001484513282776,0.008522115647792816,NORMAL
1778858947585,0.040142305195331573,-0.03739434480667114,0.21370506286621094,0.01438106968998909,-0.026631612330675125,0.00532632227987051,NORMAL
1778858947595,0.07363250851631165,-0.00625445693731308,0.4196052551269531,0.01438106968998909,-0.026631612330675125,0.00532632227987051,NORMAL
1778858947602,0.07835087180137634,0.1325782835483551,-0.09514808654785156,0.01438106968998909,-0.026631612330675125,0.00532632227987051,NORMAL
1778858947612,-0.10463819652795792,-0.026723191142082214,-0.23401451110839844,0.006391586735844612,-0.017044231295585632,0.001065264455974102,NORMAL
1778858947618,-0.047177355736494064,-0.03390579670667648,-0.011354446411132812,0.006391586735844612,-0.017044231295585632,0.001065264455974102,NORMAL
1778858947628,-0.006261900067329407,-0.03454790264368057,0.13948822021484375,0.003195793367922306,0.001065264455974102,0,NORMAL
1778858947634,0.05119895935058594,0.025307118892669678,-0.00177001953125,0.003195793367922306,0.001065264455974102,0,NORMAL
1778858947644,-0.02302129566669464,0.00854770839214325,-0.15978717803955078,0.003195793367922306,0.001065264455974102,0,NORMAL
1778858947651,-0.04339373856782913,-0.016933336853981018,-0.013743400573730469,-0.004261057823896408,0.005858954507857561,0.000532632227987051,NORMAL
1778858947660,-0.050561998039484024,-0.012141063809394836,-0.006561279296875,-0.004261057823896408,0.005858954507857561,0.000532632227987051,NORMAL
1778858947667,-0.0213732048869133,-0.02585010975599289,0.02934741973876953,-0.003195793367922306,0.002130528911948204,-0.000532632227987051,NORMAL
1778858947676,-0.009371139109134674,-0.011468268930912018,-0.06881523132324219,-0.003195793367922306,0.002130528911948204,-0.000532632227987051,NORMAL
1778858947684,-0.0069531165063381195,-0.004272773861885071,-0.020931243896484375,-0.003195793367922306,0.002130528911948204,-0.000532632227987051,NORMAL
1778858947693,0.007108449935913086,-0.011655919253826141,-0.02571868896484375,0.001065264455974102,-0.001597896683961153,0,NORMAL
1778858947700,-0.004847075790166855,-0.002067774534225464,-0.06402587890625,0.001065264455974102,-0.001597896683961153,0,NORMAL
1778858947714,-0.004524938762187958,0.0002199038863182068,-0.032898902893066406,0.000532632227987051,0.001597896683961153,-0.000532632227987051,NORMAL
1778858947716,-0.00213073194026947,0.0002199038863182068,0.0173797607421875,0.000532632227987051,0.001597896683961153,-0.000532632227987051,NORMAL
1778858947726,0.007446072995662689,0.03373873233795166,0.010196685791015625,0.000532632227987051,0.001597896683961153,-0.000532632227987051,NORMAL
1778858947733,0.002442657947540283,0.019586950540542603,-0.04726696014404297,-0.001065264455974102,-0.001065264455974102,0.000532632227987051,NORMAL
1778858947742,-0.009528335183858871,0.010010115802288055,-0.037690162658691406,-0.001065264455974102,-0.001065264455974102,0.000532632227987051,NORMAL
1778858947749,0.017023032531142235,0.019587449729442596,0.0030126571655273438,0,0.001065264455974102,-0.000532632227987051,NORMAL
1778858947758,0.0050520263612270355,0.01958741992712021,-0.023324012756347656,0,0.001065264455974102,-0.000532632227987051,NORMAL
1778858947766,0.017023036256432533,0.01479901373386383,-0.07599639892578125,0,0.001065264455974102,-0.000532632227987051,NORMAL
1778858947776,0.009520649909973145,0.007509991526603699,-0.061631202697753906,0.000532632227987051,-0.001597896683961153,-0.000532632227987051,NORMAL
1778858947782,0.021482765674591064,0.012281320989131927,0.03174304962158203,0.000532632227987051,-0.001597896683961153,-0.000532632227987051,NORMAL
1778858947792,0.014287814497947693,0.007793977856636047,0.014979362487792969,-0.001597896683961153,0,-0.000532632227987051,NORMAL
1778858947798,-0.00008692219853401184,0.0077774301171302795,-0.013751029968261719,-0.001597896683961153,0,-0.000532632227987051,NORMAL
1778858947810,0.004701480269432068,-0.0017993748188018799,-0.07839488983154297,-0.001597896683961153,0,-0.000532632227987051,NORMAL
1778858947815,-0.002055507153272629,0.002881065011024475,-0.023324966430664062,0.000532632227987051,0.002130528911948204,0.001065264455974102,NORMAL
