1778788550468,-0.5533757209777832,5.136370658874512,3.1700592041015625,-0.2790992856025696,0.6231797337532043,-0.5374259352684021,NORMAL
1778788550475,-0.845468282699585,3.6783018112182617,1.4989064931869507,-0.05965480953454971,-0.1390170156955719,-0.5970807075500488,NORMAL
1778788550486,-1.6419131755828857,2.0681447982788086,0.8837321996688843,-0.05965480953454971,-0.1390170156955719,-0.5970807075500488,NORMAL
1778788550491,-2.721698045730591,1.4719886779785156,1.245256781578064,-0.05965480953454971,-0.1390170156955719,-0.5970807075500488,NORMAL
1778788550505,-3.0403835773468018,0.8870830535888672,1.9827356338500977,0.2604571580886841,-1.2037488222122192,-0.3328951299190521,NORMAL
1778788550507,-3.00162935256958,1.0417556762695312,2.9022064208984375,0.2604571580886841,-1.2037488222122192,-0.3328951299190521,NORMAL
1778788550519,-3.0162789821624756,1.6986703872680664,1.7351555824279785,1.2628710269927979,-1.3086774349212646,0.09054747968912125,NORMAL
1778788550524,-3.776496648788452,2.1904468536376953,1.8423651456832886,1.2628710269927979,-1.3086774349212646,0.09054747968912125,NORMAL
1778788550532,-4.248376846313477,2.3189473152160645,3.4163007736206055,1.2628710269927979,-1.3086774349212646,0.09054747968912125,NORMAL
1778788550541,-2.8125555515289307,1.4736742973327637,2.514951705932617,2.161954164505005,-0.324905663728714,0.9081379771232605,NORMAL
1778788550549,-0.7628324031829834,0.45834827423095703,2.396113634109497,2.161954164505005,-0.324905663728714,0.9081379771232605,NORMAL
1778788550557,0.8796231746673584,-0.1888275146484375,3.157979726791382,3.0178942680358887,-0.3483414649963379,1.3805826902389526,NORMAL
1778788550565,2.3689398765563965,-1.4010696411132812,4.413262367248535,3.0178942680358887,-0.3483414649963379,1.3805826902389526,NORMAL
1778788550572,4.728877067565918,-2.2399682998657227,2.9764297008514404,3.0178942680358887,-0.3483414649963379,1.3805826902389526,NORMAL
1778788550582,6.243743896484375,-2.295011520385742,-2.7791430950164795,3.548395872116089,-2.9939258098602295,1.1222561597824097,NORMAL
1778788550589,4.30811882019043,-0.1351947784423828,-6.911700248718262,3.548395872116089,-2.9939258098602295,1.1222561597824097,NORMAL
1778788550597,3.4676637649536133,0.8722066879272461,-8.81468391418457,2.6913907527923584,-6.072539806365967,0.6189186573028564,NORMAL
1778788550606,2.8803749084472656,0.8749141693115234,-7.223532676696777,2.6913907527923584,-6.072539806365967,0.6189186573028564,NORMAL
1778788550613,2.5499749183654785,0.6642246246337891,-1.0776169300079346,2.6913907527923584,-6.072539806365967,0.6189186573028564,NORMAL
1778788550623,-0.15777277946472168,-0.3101377487182617,1.9398317337036133,3.1670312881469727,-8.368185043334961,0.14168016612529755,NORMAL
1778788550630,-3.988435745239258,-1.243514060974121,-0.058721065521240234,3.1670312881469727,-8.368185043334961,0.14168016612529755,NORMAL
1778788550639,-5.508339881896973,-1.7553062438964844,-3.6633429527282715,5.044559955596924,-4.287689208984375,0.3904194235801697,NORMAL
1778788550647,-5.478383541107178,-1.4853096008300781,-9.429975509643555,5.044559955596924,-4.287689208984375,0.3904194235801697,NORMAL
1778788550655,-3.0333192348480225,-1.7168173789978027,-8.164801597595215,5.044559955596924,-4.287689208984375,0.3904194235801697,NORMAL
1778788550664,1.1076464653015137,-4.13688850402832,-5.621656894683838,2.558232545852661,3.9180426597595215,1.522795557975769,NORMAL
1778788550671,4.136390686035156,-7.193647384643555,-2.802917957305908,2.558232545852661,3.9180426597595215,1.522795557975769,NORMAL
1778788550680,6.317508697509766,-10.11457347869873,0.18504571914672852,0.23382554948329926,3.98089337348938,1.1350393295288086,NORMAL
1778788550688,7.131270408630371,-11.360127449035645,3.5979881286621094,0.23382554948329926,3.98089337348938,1.1350393295288086,NORMAL
1778788550696,4.823260307312012,-11.113526344299316,5.235622406005859,0.23382554948329926,3.98089337348938,1.1350393295288086,NORMAL
1778788550707,4.292087554931641,-9.812943458557129,1.8922982215881348,-0.16884441673755646,0.4255731403827667,-0.01810949668288231,NORMAL
1778788550712,4.124493598937988,-7.691681861877441,-0.319943904876709,-0.16884441673755646,0.4255731403827667,-0.01810949668288231,NORMAL
1778788550721,3.1692070960998535,-5.242413520812988,-1.031022071838379,-0.7898935675621033,0.972586452960968,-0.27590349316596985,NORMAL
1778788550729,2.9244582653045654,-2.9423131942749023,-0.3587832450866699,-0.7898935675621033,0.972586452960968,-0.27590349316596985,NORMAL
1778788550736,2.7903831005096436,-1.6566267013549805,-0.8831133842468262,-0.7898935675621033,0.972586452960968,-0.27590349316596985,NORMAL
1778788550746,2.8230671882629395,-0.5642499923706055,-1.4696226119995117,-1.3198626041412354,1.8226674795150757,-0.35100463032722473,NORMAL
1778788550754,2.9834787845611572,0.09894466400146484,-1.9388859272003174,-1.3198626041412354,1.8226674795150757,-0.35100463032722473,NORMAL
1778788550762,3.141496181488037,0.6136980056762695,-1.8048105239868164,-1.8738001585006714,2.1342573165893555,-1.0253170728683472,NORMAL
1778788550770,3.099888324737549,1.4576802253723145,-1.0043635368347168,-1.8738001585006714,2.1342573165893555,-1.0253170728683472,NORMAL
1778788550777,2.200563907623291,2.2402329444885254,-0.6179661750793457,-1.8738001585006714,2.1342573165893555,-1.0253170728683472,NORMAL
1778788550787,0.8464497327804565,3.4079065322875977,0.4006662368774414,-2.311091184616089,1.9973708391189575,-1.7784589529037476,NORMAL
1778788550794,-0.5617856979370117,4.160494327545166,0.7485427856445312,-2.311091184616089,1.9973708391189575,-1.7784589529037476,NORMAL
1778788550803,-1.7589142322540283,4.9676408767700195,0.4340205192565918,-2.9236183166503906,1.796035885810852,-2.127865791320801,NORMAL
1778788550810,-3.374798536300659,5.957403182983398,-0.8325235843658447,-2.9236183166503906,1.796035885810852,-2.127865791320801,NORMAL
1778788550819,-4.698792457580566,6.069930553436279,-2.764644145965576,-2.9236183166503906,1.796035885810852,-2.127865791320801,NORMAL
1778788550827,-5.557226657867432,6.392775535583496,-3.465975761413574,-3.274622917175293,2.2588932514190674,-1.8200043439865112,NORMAL
1778788550836,-5.868473052978516,6.71359920501709,-4.696595191955566,-3.274622917175293,2.2588932514190674,-1.8200043439865112,NORMAL
1778788550843,-5.552438259124756,7.055970191955566,-5.59442138671875,-3.318298816680908,2.125735282897949,-0.6338323354721069,NORMAL
1778788550852,-4.803030014038086,7.743171691894531,-5.492015838623047,-3.318298816680908,2.125735282897949,-0.6338323354721069,NORMAL
1778788550859,-3.7040913105010986,7.625855922698975,-6.066624164581299,-3.318298816680908,2.125735282897949,-0.6338323354721069,NORMAL
1778788550869,-1.3527889251708984,6.096011161804199,-4.783701419830322,-3.4914042949676514,0.8394283652305603,0.3073287904262543,NORMAL
1778788550876,1.1778823137283325,4.264447212219238,-3.658426284790039,-3.4914042949676514,0.8394283652305603,0.3073287904262543,NORMAL
1778788550885,2.5784902572631836,3.6682910919189453,-3.8619332313537598,-3.3662357330322266,-1.0295780897140503,0.16138756275177002,NORMAL
1778788550892,2.697617769241333,3.7279739379882812,-2.446467399597168,-3.3662357330322266,-1.0295780897140503,0.16138756275177002,NORMAL
1778788550901,2.7790205478668213,3.318565845489502,-1.4025954008102417,-3.3662357330322266,-1.0295780897140503,0.16138756275177002,NORMAL
1778788550909,2.9493093490600586,2.8391127586364746,0.166803240776062,-2.8831381797790527,-2.2498385906219482,0.03994741663336754,NORMAL
1778788550918,2.214289903640747,2.5542025566101074,3.1523725986480713,-2.8831381797790527,-2.2498385906219482,0.03994741663336754,NORMAL
1778788550925,-1.3674359321594238,1.6970782279968262,22.212614059448242,-0.8271778225898743,-3.165433406829834,0.3659183382987976,NORMAL
1778788550935,-2.7976057529449463,1.0595283508300781,25.707454681396484,-0.8271778225898743,-3.165433406829834,0.3659183382987976,NORMAL
1778788550941,-1.1022682189941406,0.9132108688354492,17.129423141479492,-0.8271778225898743,-3.165433406829834,0.3659183382987976,NORMAL
1778788550952,1.1483763456344604,0.3374490737915039,8.772208213806152,3.4258904457092285,-2.216815233230591,0.798948347568512,NORMAL
1778788550959,4.222500801086426,0.4952678680419922,2.577327251434326,3.4258904457092285,-2.216815233230591,0.798948347568512,NORMAL
1778788550969,6.019556999206543,-0.5225019454956055,-5.586400985717773,1.4919028282165527,1.6309199333190918,0.24767398834228516,NORMAL
1778788550974,5.229668617248535,-2.3220977783203125,-7.157497406005859,1.4919028282165527,1.6309199333190918,0.24767398834228516,NORMAL
1778788550986,6.111137390136719,-2.9057579040527344,-7.864786148071289,1.4919028282165527,1.6309199333190918,0.24767398834228516,NORMAL
1778788550992,6.455558776855469,-2.3608598709106445,-8.299520492553711,-1.754490613937378,1.0114686489105225,0.08309062570333481,NORMAL
1778788551002,4.33738899230957,-1.7217683792114258,-11.311720848083496,-1.754490613937378,1.0114686489105225,0.08309062570333481,NORMAL
1778788551008,1.7569735050201416,-2.9929590225219727,-10.926342010498047,-1.701759934425354,1.6325178146362305,0.06391586363315582,NORMAL
1778788551020,-2.715939521789551,-8.53107738494873,2.0752363204956055,-1.701759934425354,1.6325178146362305,0.06391586363315582,NORMAL
1778788551023,-19.14016342163086,-16.194915771484375,30.75058937072754,-1.701759934425354,1.6325178146362305,0.06391586363315582,NORMAL
1778788551036,-14.369909286499023,-19.16620445251465,19.073888778686523,3.527623176574707,1.2346415519714355,2.2045648097991943,NORMAL
1778788551040,-0.3087635040283203,-19.336193084716797,-4.578431129455566,3.527623176574707,1.2346415519714355,2.2045648097991943,NORMAL
1778788551048,2.33682918548584,-15.931636810302734,-12.931800842285156,2.1385183334350586,2.1704764366149902,0.3472762107849121,NORMAL
1778788551056,-1.3764207363128662,-6.137712478637695,-9.798346519470215,2.1385183334350586,2.1704764366149902,0.3472762107849121,NORMAL
1778788551064,-3.277416467666626,0.09678840637207031,-4.681937217712402,2.1385183334350586,2.1704764366149902,0.3472762107849121,NORMAL
1778788551073,-5.065534591674805,4.857926845550537,3.6956820487976074,-0.8905611038208008,-1.1163971424102783,-0.8921589851379395,NORMAL
1778788551080,-5.532403945922852,8.090099334716797,5.943837642669678,-0.8905611038208008,-1.1163971424102783,-0.8921589851379395,NORMAL
1778788551089,-5.321714401245117,8.729351043701172,-0.2930576801300049,-0.21145498752593994,-1.5883092880249023,-0.4820321798324585,NORMAL
1778788551097,-5.877631187438965,8.085508346557617,-4.123377799987793,-0.21145498752593994,-1.5883092880249023,-0.4820321798324585,NORMAL
1778788551105,-5.674123764038086,6.55800724029541,-3.5320098400115967,-0.21145498752593994,-1.5883092880249023,-0.4820321798324585,NORMAL
1778788551114,-5.62310791015625,4.014888763427734,-2.500415325164795,-0.9225190281867981,-1.6016250848770142,0.1022653877735138,NORMAL
1778788551122,-6.025333404541016,1.1490297317504883,0.556979775428772,-0.9225190281867981,-1.6016250848770142,0.1022653877735138,NORMAL
1778788551130,-5.402840614318848,-0.7639379501342773,3.633528709411621,-0.8000136017799377,0.13315805792808533,0.18482337892055511,NORMAL
1778788551138,-3.2921347618103027,-2.3132457733154297,3.947478771209717,-0.8000136017799377,0.13315805792808533,0.18482337892055511,NORMAL
1778788551145,-1.0631327629089355,-3.6444215774536133,2.3385748863220215,-0.8000136017799377,0.13315805792808533,0.18482337892055511,NORMAL
1778788551155,0.5122323036193848,-4.169955253601074,2.45784330368042,-0.310524582862854,1.5164039134979248,-0.23861923813819885,NORMAL
1778788551162,1.139513373374939,-3.552250862121582,4.200822830200195,-0.310524582862854,1.5164039134979248,-0.23861923813819885,NORMAL
1778788551171,2.324643135070801,-2.2617759704589844,4.516857147216797,0.09427590668201447,1.3358416557312012,-0.30786141753196716,NORMAL
1778788551179,3.073265552520752,-0.9891986846923828,4.5512800216674805,0.09427590668201447,1.3358416557312012,-0.30786141753196716,NORMAL
1778788551187,3.2360711097717285,-0.026729583740234375,5.336578369140625,0.09427590668201447,1.3358416557312012,-0.30786141753196716,NORMAL
1778788551196,3.071761131286621,0.3171558380126953,6.131388187408447,1.168062448501587,0.8319715261459351,-0.19281286001205444,NORMAL
1778788551204,2.9041671752929688,0.05140113830566406,7.000483989715576,1.168062448501587,0.8319715261459351,-0.19281286001205444,NORMAL
1778788551214,2.2936456203460693,-0.12816429138183594,6.9454169273376465,2.569950580596924,0.6807039976119995,0.04580637067556381,NORMAL
1778788551220,1.7520184516906738,-0.0909280776977539,5.192134857177734,2.569950580596924,0.6807039976119995,0.04580637067556381,NORMAL
1778788551228,1.2564187049865723,0.7518301010131836,2.4459855556488037,2.569950580596924,0.6807039976119995,0.04580637067556381,NORMAL
1778788551237,0.23670196533203125,2.250148296356201,-1.700340747833252,3.1675639152526855,1.2383699417114258,0.40107205510139465,NORMAL
1778788551244,-1.861100673675537,3.5794334411621094,-3.8049745559692383,3.1675639152526855,1.2383699417114258,0.40107205510139465,NORMAL
1778788551253,-1.1049766540527344,3.889230251312256,-3.5613417625427246,2.7164244651794434,0.88576740026474,1.2096078395843506,NORMAL
1778788551261,1.671372652053833,3.569856643676758,-5.065811634063721,2.7164244651794434,0.88576740026474,1.2096078395843506,NORMAL
1778788551269,3.34731388092041,3.562674045562744,-7.926882743835449,2.7164244651794434,0.88576740026474,1.2096078395843506,NORMAL
1778788551277,4.659032821655273,3.502620220184326,-9.72540283203125,2.206162691116333,-0.03568635880947113,1.435976505279541,NORMAL
1778788551285,6.248783111572266,4.08201789855957,-8.518723487854004,2.206162691116333,-0.03568635880947113,1.435976505279541,NORMAL
1778788551293,7.251953601837158,4.752394676208496,-5.298522472381592,1.969673991203308,-2.887399196624756,1.0391654968261719,NORMAL
1778788551303,6.473682403564453,4.883086204528809,-2.509220600128174,1.969673991203308,-2.887399196624756,1.0391654968261719,NORMAL
1778788551309,4.747463226318359,4.6173295974731445,-1.048757553100586,1.969673991203308,-2.887399196624756,1.0391654968261719,NORMAL
1778788551319,1.4774599075317383,2.764965057373047,0.01780080795288086,3.2570459842681885,-5.929262161254883,0.6354302763938904,NORMAL
1778788551326,-0.8281557559967041,0.16007328033447266,0.6043801307678223,3.2570459842681885,-5.929262161254883,0.6354302763938904,NORMAL
1778788551336,-3.744293451309204,-1.4105224609375,-1.7179954051971436,4.554538249969482,-2.6652917861938477,1.0897655487060547,NORMAL
1778788551342,-5.159144401550293,-2.9896349906921387,-5.085687637329102,4.554538249969482,-2.6652917861938477,1.0897655487060547,NORMAL
1778788551352,-3.406588554382324,-6.537842273712158,-1.0897650718688965,4.554538249969482,-2.6652917861938477,1.0897655487060547,NORMAL
1778788551359,-1.9753141403198242,-11.1662015914917,-0.5064544677734375,1.1962920427322388,2.4612934589385986,1.6154735088348389,NORMAL
1778788551369,-0.9482016563415527,-13.919534683227539,2.198993682861328,1.1962920427322388,2.4612934589385986,1.6154735088348389,NORMAL
1778788551375,1.7692177295684814,-14.704832077026367,3.8270516395568848,-0.633299708366394,1.9110844135284424,0.6114618182182312,NORMAL
1778788551388,1.9548590183258057,-11.504522323608398,2.7368693351745605,-0.633299708366394,1.9110844135284424,0.6114618182182312,NORMAL
1778788551391,1.9548590183258057,-6.8358283042907715,0.8215079307556152,-0.633299708366394,1.9110844135284424,0.6114618182182312,NORMAL
1778788551402,2.7324719429016113,-2.5847396850585938,-1.227562427520752,-0.46072688698768616,1.1419634819030762,-0.05326322466135025,NORMAL
1778788551408,3.1969470977783203,0.9275541305541992,-2.7406980991363525,-0.46072688698768616,1.1419634819030762,-0.05326322466135025,NORMAL
1778788551419,3.577625036239624,3.029663562774658,-3.502054214477539,-0.9219864010810852,0.5725796222686768,-0.06072007492184639,NORMAL
1778788551424,4.058830738067627,3.9729063510894775,-3.6061084270477295,-0.9219864010810852,0.5725796222686768,-0.06072007492184639,NORMAL
1778788551435,4.332003593444824,3.8530707359313965,-3.6945905685424805,-0.9219864010810852,0.5725796222686768,-0.06072007492184639,NORMAL
1778788551441,4.275367736816406,3.467818260192871,-3.011310577392578,-1.8567559719085693,0.6450176239013672,-0.7089334726333618,NORMAL
1778788551452,3.68399977684021,2.876450538635254,-2.3648767471313477,-1.8567559719085693,0.6450176239013672,-0.7089334726333618,NORMAL
1778788551457,2.800539255142212,2.4000043869018555,-1.8573057651519775,-2.7217507362365723,0.836232602596283,-1.7118799686431885,NORMAL
1778788551466,1.7253696918487549,2.423586845397949,-0.9936356544494629,-2.7217507362365723,0.836232602596283,-1.7118799686431885,NORMAL
1778788551473,0.5115094184875488,2.227262020111084,-0.6536591053009033,-2.7217507362365723,0.836232602596283,-1.7118799686431885,NORMAL
1778788551485,-1.6931829452514648,2.525221347808838,0.2844054698944092,-3.642139196395874,0.8314388990402222,-2.346245050430298,NORMAL
1778788551490,-3.321239948272705,2.460577964782715,-0.0028982162475585938,-3.642139196395874,0.8314388990402222,-2.346245050430298,NORMAL
1778788551499,-4.788886070251465,2.163695812225342,-0.6158154010772705,-4.074103832244873,0.770186185836792,-1.733717918395996,NORMAL
1778788551506,-6.2128705978393555,2.327651023864746,-0.6598970890045166,-4.074103832244873,0.770186185836792,-1.733717918395996,NORMAL
1778788551514,-6.2128705978393555,2.571859359741211,-1.3422446250915527,-4.074103832244873,0.770186185836792,-1.733717918395996,NORMAL
1778788551523,-4.715483665466309,3.4811453819274902,-1.5020244121551514,-3.9766321182250977,0.5592638254165649,-0.3568635880947113,NORMAL
1778788551531,-1.0523552894592285,3.9360437393188477,-2.744615077972412,-3.9766321182250977,0.5592638254165649,-0.3568635880947113,NORMAL
1778788551539,1.598026156425476,3.0286412239074707,-3.802852153778076,-3.563842296600342,-1.572862982749939,-0.2817624509334564,NORMAL
1778788551547,1.4178801774978638,2.0619354248046875,-4.358561038970947,-3.563842296600342,-1.572862982749939,-0.2817624509334564,NORMAL
1778788551555,1.1856426000595093,1.628584861755371,-5.198925971984863,-3.563842296600342,-1.572862982749939,-0.2817624509334564,NORMAL
1778788551564,1.3381489515304565,1.628427505493164,-5.021610736846924,-3.228816509246826,-3.562244415283203,-0.39574575424194336,NORMAL
1778788551572,1.577569603919983,2.023470878601074,-3.616213798522949,-3.228816509246826,-3.562244415283203,-0.39574575424194336,NORMAL
1778788551580,1.3644843101501465,2.4855499267578125,-1.8876018524169922,-2.653041124343872,-3.4711642265319824,-0.018642127513885498,NORMAL
1778788551588,-0.23268580436706543,2.9647374153137207,0.9281746745109558,-2.653041124343872,-3.4711642265319824,-0.018642127513885498,NORMAL
1778788551596,-2.2150847911834717,2.8641810417175293,6.568913459777832,-2.653041124343872,-3.4711642265319824,-0.018642127513885498,NORMAL
1778788551605,-2.4262843132019043,1.5113554000854492,16.20843505859375,-0.6929545402526855,-2.013349771499634,0.7712514400482178,NORMAL
1778788551613,1.4837136268615723,-0.36084842681884766,18.851593017578125,-0.6929545402526855,-2.013349771499634,0.7712514400482178,NORMAL
1778788551621,9.887001991271973,0.18004703521728516,-1.3033066987991333,2.7169570922851562,-0.013848437927663326,0.2178465873003006,NORMAL
1778788551629,12.354799270629883,-1.3265314102172852,-0.26042842864990234,2.7169570922851562,-0.013848437927663326,0.2178465873003006,NORMAL
1778788551637,13.031380653381348,-7.722904205322266,8.4920072555542,2.7169570922851562,-0.013848437927663326,0.2178465873003006,NORMAL
1778788551646,13.66731071472168,-14.730634689331055,15.923697471618652,-0.6769755482673645,-0.6807039976119995,-0.8442220687866211,NORMAL
1778788551654,6.683424472808838,-16.29883575439453,17.432043075561523,-0.6769755482673645,-0.6807039976119995,-0.8442220687866211,NORMAL
1778788551662,-0.8391573429107666,-16.100116729736328,-8.971212387084961,1.075384497642517,1.7656757831573486,-0.22050973773002625,NORMAL
1778788551671,-0.8734593391418457,-15.715373992919922,-24.49208641052246,1.075384497642517,1.7656757831573486,-0.22050973773002625,NORMAL
1778788551678,-2.6882641315460205,-10.029144287109375,-20.074785232543945,1.075384497642517,1.7656757831573486,-0.22050973773002625,NORMAL
1778788551687,-5.545563697814941,-0.49608612060546875,-3.3062586784362793,0.19387812912464142,3.0647659301757812,0.5246427655220032,NORMAL
1778788551695,-9.275728225708008,3.7584099769592285,13.855380058288574,0.19387812912464142,3.0647659301757812,0.5246427655220032,NORMAL
1778788551706,-5.409092903137207,4.416815280914307,9.007122039794922,0.19387812912464142,3.0647659301757812,0.5246427655220032,NORMAL
1778788551711,0.2561624050140381,4.209673881530762,-3.1849617958068848,3.3710293769836426,3.7779603004455566,1.2692625522613525,NORMAL
1778788551719,1.5490314960479736,4.422758102416992,-7.283834934234619,3.3710293769836426,3.7779603004455566,1.2692625522613525,NORMAL
1778788551728,0.029189348220825195,3.992992877960205,-7.020630836486816,1.6160061359405518,2.8138961791992188,0.5044026970863342,NORMAL
1778788551737,-2.7985341548919678,2.7762980461120605,-4.401862621307373,1.6160061359405518,2.8138961791992188,0.5044026970863342,NORMAL
1778788551744,-5.568867206573486,0.5693397521972656,-1.1871423721313477,-1.2777847051620483,0.28122982382774353,-0.32703620195388794,NORMAL
1778788551754,-7.908071517944336,-2.1322460174560547,1.5823978185653687,-1.2777847051620483,0.28122982382774353,-0.32703620195388794,NORMAL
1778788551760,-10.199322700500488,-5.335687637329102,3.665353298187256,-1.2777847051620483,0.28122982382774353,-0.32703620195388794,NORMAL
1778788551769,-10.329595565795898,-6.917585372924805,4.11586856842041,-1.4551512002944946,-0.11504855751991272,0.0649811327457428,NORMAL
1778788551776,-7.8372321128845215,-6.817028999328613,1.738426685333252,-1.4551512002944946,-0.11504855751991272,0.0649811327457428,NORMAL
1778788551785,-5.016862392425537,-5.2703752517700195,1.118328332901001,-0.8554073572158813,-0.3094593286514282,-0.026631612330675125,NORMAL
1778788551793,-3.322767496109009,-2.607912063598633,2.9385597705841064,-0.8554073572158813,-0.3094593286514282,-0.026631612330675125,NORMAL
1778788551804,-1.9820144176483154,-1.2599763870239258,2.7781484127044678,-0.8554073572158813,-0.3094593286514282,-0.026631612330675125,NORMAL
1778788551810,-0.7997109889984131,-0.9008016586303711,2.659132480621338,-0.287621408700943,0.13262543082237244,-0.7627293467521667,NORMAL
1778788551819,1.0342473983764648,-0.7236309051513672,2.74532413482666,-0.287621408700943,0.13262543082237244,-0.7627293467521667,NORMAL
1778788551826,1.970380187034607,-0.3381643295288086,3.102060317993164,-0.24714136123657227,0.09161274135112762,-1.0823086500167847,NORMAL
1778788551835,2.6904327869415283,0.7684803009033203,4.220069408416748,-0.24714136123657227,0.09161274135112762,-1.0823086500167847,NORMAL
1778788551842,3.1549079418182373,1.793198585510254,5.884039402008057,-0.24714136123657227,0.09161274135112762,-1.0823086500167847,NORMAL
1778788551851,3.768143653869629,2.6491031646728516,7.614035606384277,0.2870887815952301,-0.22050973773002625,-1.1334413290023804,NORMAL
1778788551858,4.112909317016602,3.051330089569092,9.067317962646484,0.2870887815952301,-0.22050973773002625,-1.1334413290023804,NORMAL
1778788551868,3.488022804260254,3.044147491455078,9.055346488952637,1.7688716650009155,-0.17257283627986908,-1.01839280128479,NORMAL
1778788551875,1.94142484664917,2.3556857109069824,7.0804243087768555,1.7688716650009155,-0.17257283627986908,-1.01839280128479,NORMAL
1778788551885,0.9310717582702637,1.371668815612793,5.782766819000244,1.7688716650009155,-0.17257283627986908,-1.01839280128479,NORMAL
1778788551891,0.5220942497253418,0.24216365814208984,4.012077331542969,2.9635658264160156,0.6231797337532043,-0.1161138266324997,NORMAL
1778788551902,0.8884071111679077,-0.7083349227905273,1.799835443496704,2.9635658264160156,0.6231797337532043,-0.1161138266324997,NORMAL
1778788551908,2.200192451477051,-1.1561908721923828,0.44136667251586914,3.4898064136505127,1.2282499074935913,0.633299708366394,NORMAL
1778788551918,3.651010751724243,-1.6763591766357422,-0.5269453525543213,3.4898064136505127,1.2282499074935913,0.633299708366394,NORMAL
1778788551923,4.568878173828125,-2.006570816040039,-2.13232421875,3.4898064136505127,1.2282499074935913,0.633299708366394,NORMAL
1778788551935,4.097750663757324,-2.0868730545043945,-3.4698452949523926,3.4455978870391846,-0.6615292429924011,0.4681837260723114,NORMAL
1778788551940,5.40667200088501,-0.11783981323242188,-6.671175003051758,3.4455978870391846,-0.6615292429924011,0.4681837260723114,NORMAL
1778788551949,4.303492546081543,1.627434253692627,-9.103887557983398,3.1483891010284424,-2.7995150089263916,0.1715075820684433,NORMAL
1778788551957,3.4695422649383545,2.5258774757385254,-7.744552135467529,3.1483891010284424,-2.7995150089263916,0.1715075820684433,NORMAL
1778788551964,2.602841377258301,3.641575336456299,-4.60096549987793,3.1483891010284424,-2.7995150089263916,0.1715075820684433,NORMAL
1778788551974,1.1399171352386475,4.261521339416504,-2.68444561958313,3.6362802982330322,-4.422977924346924,0.03994741663336754,NORMAL
1778788551981,-1.0196528434753418,4.409961700439453,-2.3229212760925293,3.6362802982330322,-4.422977924346924,0.03994741663336754,NORMAL
1778788551990,-3.6987643241882324,4.532066345214844,-4.573470592498779,4.046939849853516,-3.3550503253936768,0.34088462591171265,NORMAL
1778788551997,-5.020936489105225,4.506009101867676,-8.135114669799805,4.046939849853516,-3.3550503253936768,0.34088462591171265,NORMAL
1778788552005,-3.0361433029174805,4.549104690551758,-6.327492713928223,4.046939849853516,-3.3550503253936768,0.34088462591171265,NORMAL
1778788552015,-1.2322897911071777,3.339456081390381,-5.558311939239502,1.9734023809432983,1.5861787796020508,1.063133955001831,NORMAL
1778788552024,-1.1030025482177734,1.1176366806030273,-5.1297502517700195,1.9734023809432983,1.5861787796020508,1.063133955001831,NORMAL
1778788552031,-1.0192062854766846,-2.088200569152832,-4.461769104003906,0.7515440583229065,2.345712423324585,0.9363674521446228,NORMAL
1778788552039,0.2312924861907959,-5.628003120422363,-4.324779510498047,0.7515440583229065,2.345712423324585,0.9363674521446228,NORMAL
1778788552046,0.6526718139648438,-8.122760772705078,-4.322385311126709,0.7515440583229065,2.345712423324585,0.9363674521446228,NORMAL
1778788552056,0.8221871852874756,-8.64657974243164,-4.032358646392822,0.08096009492874146,1.0892329216003418,-0.1581917703151703,NORMAL
1778788552064,0.9704656600952148,-7.430184364318848,-3.353431224822998,0.08096009492874146,1.0892329216003418,-0.1581917703151703,NORMAL
1778788552072,1.0087231397628784,-5.320347309112549,-2.902656078338623,-0.5821670293807983,1.8599517345428467,-0.8831042051315308,NORMAL
1778788552080,2.6768388748168945,-3.240358829498291,-2.1750693321228027,-0.5821670293807983,1.8599517345428467,-0.8831042051315308,NORMAL
1778788552088,2.9850268363952637,-1.979034423828125,-1.9046385288238525,-0.5821670293807983,1.8599517345428467,-0.8831042051315308,NORMAL
1778788552097,2.558816432952881,-0.8817744255065918,-0.9480681419372559,-1.5425028800964355,3.2927324771881104,-1.2836437225341797,NORMAL
1778788552104,1.4388179779052734,0.022831439971923828,-0.023524761199951172,-1.5425028800964355,3.2927324771881104,-1.2836437225341797,NORMAL
1778788552113,1.1810176372528076,0.4122309684753418,1.1468915939331055,-3.045058488845825,3.131344795227051,-1.6154735088348389,NORMAL
1778788552121,1.4645485877990723,0.7758135795593262,2.7691702842712402,-3.045058488845825,3.131344795227051,-1.6154735088348389,NORMAL
1778788552128,1.6295299530029297,0.7280535697937012,2.831075668334961,-3.045058488845825,3.131344795227051,-1.6154735088348389,NORMAL
1778788552138,0.9049479961395264,0.9859662055969238,2.7886486053466797,-3.7582530975341797,2.2178804874420166,-2.0053603649139404,NORMAL
1778788552145,-0.37613940238952637,0.9164342880249023,1.439239501953125,-3.7582530975341797,2.2178804874420166,-2.0053603649139404,NORMAL
1778788552154,-2.5589754581451416,0.4273815155029297,-0.7467219829559326,-3.4301514625549316,1.4796522855758667,-2.145975351333618,NORMAL
1778788552162,-5.298004627227783,0.48722171783447266,-1.2518670558929443,-3.4301514625549316,1.4796522855758667,-2.145975351333618,NORMAL
1778788552170,-7.076147079467773,0.6425075531005859,-1.6831607818603516,-3.4301514625549316,1.4796522855758667,-2.145975351333618,NORMAL
1778788552179,-7.926074981689453,1.683140754699707,-1.9764645099639893,-2.5007083415985107,-0.1257012039422989,-1.1685950756072998,NORMAL
