timestamp,ax,ay,az,gx,gy,gz,etiqueta
1778859059154,-0.587166428565979,-0.3211711049079895,-0.6415987014770508,0.07510114461183548,0.06338323652744293,0.004793690051883459,NORMAL
1778859059163,-0.24693727493286133,-0.2945585548877716,-0.3042306900024414,0.07510114461183548,0.06338323652744293,0.004793690051883459,NORMAL
1778859059179,-0.3847687244415283,-0.3251727819442749,0.26055145263671875,-0.1571265012025833,-0.03302319720387459,-0.000532632227987051,NORMAL
1778859059179,-0.5179371237754822,-0.36542972922325134,0.5954923629760742,-0.1571265012025833,-0.03302319720387459,-0.000532632227987051,NORMAL
1778859059186,-0.41025081276893616,-0.38414421677589417,0.5067911148071289,-0.03621899336576462,-0.016511598601937294,0.001065264455974102,NORMAL
1778859059194,-0.37602001428604126,-0.4029991626739502,0.2767190933227539,-0.03621899336576462,-0.016511598601937294,0.001065264455974102,NORMAL
1778859059203,-0.33470454812049866,-0.41463518142700195,0.12805747985839844,0.08735168725252151,0.02556634694337845,-0.001597896683961153,NORMAL
1778859059212,-0.45311853289604187,-0.2769651412963867,-0.028804779052734375,0.08735168725252151,0.02556634694337845,-0.001597896683961153,NORMAL
1778859059218,-0.29901763796806335,-0.289227157831192,-0.3554878234863281,0.08735168725252151,0.02556634694337845,-0.001597896683961153,NORMAL
1778859059226,-0.3630768954753876,-0.3675137758255005,-0.4953317642211914,0.013848437927663326,0.006391586735844612,0.002130528911948204,NORMAL
1778859059238,-0.36196744441986084,-0.3263542652130127,-0.17057418823242188,0.013848437927663326,0.006391586735844612,0.002130528911948204,NORMAL
1778859059247,-0.275036484003067,-0.3640316426753998,0.08240890502929688,-0.05060006305575371,-0.009587380103766918,-0.001065264455974102,NORMAL
1778859059255,-0.27905410528182983,-0.29653581976890564,0.057785987854003906,-0.05060006305575371,-0.009587380103766918,-0.001065264455974102,NORMAL
1778859059259,-0.22899550199508667,-0.3705978989601135,0.10020637512207031,-0.05060006305575371,-0.009587380103766918,-0.001065264455974102,NORMAL
1778859059267,-0.3865252733230591,-0.23702894151210785,0.20475006103515625,0.013315806165337563,0.013848437927663326,0.002130528911948204,NORMAL
1778859059276,-0.21022862195968628,-0.31428030133247375,0.12036991119384766,0.013315806165337563,0.013848437927663326,0.002130528911948204,NORMAL
1778859059284,-0.2808413505554199,-0.041241783648729324,0.0671548843383789,0.04527373984456062,0.009587380103766918,0.004793690051883459,NORMAL
1778859059293,-0.1709899604320526,-0.36090144515037537,0.07376384735107422,0.04527373984456062,0.009587380103766918,0.004793690051883459,NORMAL
1778859059299,-0.3293001651763916,0.03251029551029205,-0.5252256393432617,0.04527373984456062,0.009587380103766918,0.004793690051883459,NORMAL
1778859059308,-0.29924988746643066,-0.40456390380859375,-0.5203800201416016,0.026098979637026787,-0.051665324717760086,0.001597896683961153,NORMAL
1778859059316,-0.2636592388153076,-0.1188783198595047,0.22619152069091797,0.026098979637026787,-0.051665324717760086,0.001597896683961153,NORMAL
1778859059324,-0.20478275418281555,-0.35239914059638977,-0.15725421905517578,0.008522115647792816,-0.029294772073626518,0,NORMAL
1778859059332,-0.2618999779224396,-0.13820211589336395,0.082061767578125,0.008522115647792816,-0.029294772073626518,0,NORMAL
1778859059340,-0.18134331703186035,-0.4046246409416199,0.3307046890258789,0.008522115647792816,-0.029294772073626518,0,NORMAL
1778859059349,-0.21910035610198975,-0.12178793549537659,0.07458686828613281,0.06391586363315582,-0.052197959274053574,0.001597896683961153,NORMAL
1778859059357,-0.22323772311210632,-0.3004489839076996,-0.44765758514404297,0.06391586363315582,-0.052197959274053574,0.001597896683961153,NORMAL
1778859059365,-0.2158336043357849,-0.04709582030773163,0.3373556137084961,0.04953479766845703,-0.033555831760168076,0.001597896683961153,NORMAL
1778859059374,-0.14605462551116943,-0.2534354031085968,0.14818096160888672,0.04953479766845703,-0.033555831760168076,0.001597896683961153,NORMAL
1778859059381,-0.23784849047660828,-0.053814589977264404,-0.4290609359741211,0.04953479766845703,-0.033555831760168076,0.001597896683961153,NORMAL
1778859059390,-0.20762531459331512,-0.1812891960144043,0.24074840545654297,-0.04314320906996727,0.05006742849946022,-0.002130528911948204,NORMAL
1778859059398,-0.16401337087154388,-0.11209326982498169,0.08015632629394531,-0.04314320906996727,0.05006742849946022,-0.002130528911948204,NORMAL
1778859059408,-0.20217886567115784,-0.12475308775901794,-0.2935018539428711,-0.020772656425833702,0.027164243161678314,-0.000532632227987051,NORMAL
1778859059415,-0.17535711824893951,-0.22658784687519073,0.007843971252441406,-0.020772656425833702,0.027164243161678314,-0.000532632227987051,NORMAL
1778859059422,-0.2802881896495819,-0.15527576208114624,0.14415359497070312,-0.020772656425833702,0.027164243161678314,-0.000532632227987051,NORMAL
1778859059430,-0.11067348718643188,-0.23069000244140625,-0.2152242660522461,0.014913702383637428,0.011717909015715122,-0.020240023732185364,NORMAL
1778859059439,-0.16381289064884186,-0.09987658262252808,0.3305320739746094,0.014913702383637428,0.011717909015715122,-0.020240023732185364,NORMAL
1778859059447,-0.026295781135559082,-0.19201090931892395,0.19397354125976562,0.014913702383637428,0.011717909015715122,-0.020240023732185364,NORMAL
1778859059456,-0.3230993449687958,-0.13589783012866974,-0.4263172149658203,0.026098979637026787,0.003195793367922306,-0.012783173471689224,NORMAL
1778859059463,-0.046614378690719604,-0.14184144139289856,0.07637596130371094,0.026098979637026787,0.003195793367922306,-0.012783173471689224,NORMAL
1778859059471,-0.16456028819084167,-0.09921800345182419,0.27961254119873047,-0.006391586735844612,0.02876213937997818,-0.012250540778040886,NORMAL
1778859059480,-0.7118226289749146,0.9660528302192688,-2.725231647491455,-0.006391586735844612,0.02876213937997818,-0.012250540778040886,NORMAL
1778859059489,0.3919118046760559,-2.6677021980285645,6.466090202331543,0.5273059010505676,-0.16937704384326935,-0.14274543523788452,NORMAL
1778859059496,-0.3648742139339447,1.6886041164398193,1.1083984375,0.5273059010505676,-0.16937704384326935,-0.14274543523788452,NORMAL
1778859059507,-0.4545108675956726,0.22161920368671417,-4.067915916442871,0.5273059010505676,-0.16937704384326935,-0.14274543523788452,NORMAL
1778859059513,0.08237522840499878,-0.8518362045288086,-3.443500518798828,0.03142530098557472,0.05965480953454971,-0.018642127513885498,NORMAL
1778859059521,-0.29794126749038696,1.1569647789001465,-0.9703044891357422,0.03142530098557472,0.05965480953454971,-0.018642127513885498,NORMAL
1778859059529,0.25775206089019775,-0.36798277497291565,0.3776235580444336,-0.48842376470565796,-0.06711166352033615,-0.007456851191818714,NORMAL
1778859059537,-0.29404324293136597,-0.32505708932876587,-0.016387939453125,-0.48842376470565796,-0.06711166352033615,-0.007456851191818714,NORMAL
1778859059545,0.0343075692653656,-0.035285502672195435,0.9508571624755859,-0.48842376470565796,-0.06711166352033615,-0.007456851191818714,NORMAL
1778859059557,-0.26800790429115295,-0.6025649905204773,1.3059110641479492,-0.28602349758148193,0.005858954507857561,-0.001065264455974102,NORMAL
1778859059562,-0.13581039011478424,-0.16899508237838745,0.958735466003418,-0.28602349758148193,0.005858954507857561,-0.001065264455974102,NORMAL
1778859059585,0.1614043116569519,-0.40091511607170105,0.5253791809082031,0.16138756275177002,0.049002163112163544,0,NORMAL
1778859059585,-0.2234148532152176,-0.013915255665779114,0.1486349105834961,0.16138756275177002,0.049002163112163544,0,NORMAL
1778859059594,-0.30664360523223877,-0.1379138082265854,-0.33022022247314453,0.16138756275177002,0.049002163112163544,0,NORMAL
1778859059596,-0.04298877716064453,0.07939319312572479,-0.5699195861816406,0.11238539963960648,-0.001065264455974102,-0.003728425595909357,NORMAL
1778859059605,-0.12635870277881622,0.07253862917423248,-0.7878036499023438,0.11238539963960648,-0.001065264455974102,-0.003728425595909357,NORMAL
1778859059622,-0.22168822586536407,0.015342101454734802,-0.5196657180786133,-0.10599381476640701,0.005858954507857561,0.003728425595909357,NORMAL
1778859059628,-0.15063078701496124,-0.15466369688510895,0.01923370361328125,-0.10599381476640701,0.005858954507857561,0.003728425595909357,NORMAL
1778859059628,-0.040073782205581665,-0.14481066167354584,0.4741201400756836,-0.10599381476640701,0.005858954507857561,0.003728425595909357,NORMAL
1778859059638,-0.0758412778377533,-0.1112193763256073,0.49806976318359375,-0.034621093422174454,0.01065264455974102,0.007456851191818714,NORMAL
1778859059644,-0.19269371032714844,-0.2138243317604065,0.11738014221191406,-0.034621093422174454,0.01065264455974102,0.007456851191818714,NORMAL
1778859059653,-0.1467120200395584,-0.14161410927772522,-0.0406494140625,0.07669904083013535,0.015446335077285767,0.003728425595909357,NORMAL
1778859059660,-0.07902088761329651,-0.11401025950908661,-0.019472122192382812,0.07669904083013535,0.015446335077285767,0.003728425595909357,NORMAL
1778859059677,-0.184266597032547,-0.05921240150928497,-0.20388412475585938,0.00532632227987051,0.011185277253389359,0.002663161139935255,NORMAL
1778859059677,-0.2392149269580841,-0.08694620430469513,-0.36684703826904297,0.00532632227987051,0.011185277253389359,0.002663161139935255,NORMAL
1778859059692,-0.1694590300321579,-0.15419720113277435,-0.19931793212890625,0.00532632227987051,0.011185277253389359,0.002663161139935255,NORMAL
1778859059694,-0.17139014601707458,-0.11367344856262207,0.10228443145751953,-0.03142530098557472,0.004793690051883459,-0.00532632227987051,NORMAL
1778859059704,-0.18660424649715424,-0.1005362868309021,0.18127727508544922,-0.03142530098557472,0.004793690051883459,-0.00532632227987051,NORMAL
1778859059710,-0.17389029264450073,-0.1390121728181839,0.06867694854736328,-0.03142530098557472,0.004793690051883459,-0.00532632227987051,NORMAL
1778859059718,-0.14233940839767456,-0.09500660002231598,0.0518035888671875,0.01810949668288231,-0.001065264455974102,-0.009587380103766918,NORMAL
1778859059726,-0.10843902826309204,-0.07863381505012512,0.011040687561035156,0.01810949668288231,-0.001065264455974102,-0.009587380103766918,NORMAL
1778859059734,-0.17508630454540253,-0.07674118876457214,-0.11351966857910156,0.015978965908288956,0.003728425595909357,-0.012250540778040886,NORMAL
1778859059743,-0.1263033151626587,-0.08537943661212921,-0.1375894546508789,0.015978965908288956,0.003728425595909357,-0.012250540778040886,NORMAL
1778859059750,-0.08334551751613617,-0.07415883243083954,-0.0921478271484375,0.015978965908288956,0.003728425595909357,-0.012250540778040886,NORMAL
1778859059759,-0.07029804587364197,-0.09589354693889618,-0.04422760009765625,-0.015978965908288956,-0.004261057823896408,-0.015446335077285767,NORMAL
1778859059766,-0.12575995922088623,-0.11110885441303253,0.0036172866821289062,-0.015978965908288956,-0.004261057823896408,-0.015446335077285767,NORMAL
1778859059775,-0.1047167032957077,-0.061810269951820374,0.032311439514160156,-0.011717909015715122,-0.01810949668288231,-0.020772656425833702,NORMAL
1778859059783,-0.05872553586959839,-0.16338622570037842,-0.003482818603515625,-0.011717909015715122,-0.01810949668288231,-0.020772656425833702,NORMAL
1778859059791,-0.14787545800209045,-0.03511914610862732,-0.08252716064453125,-0.011717909015715122,-0.01810949668288231,-0.020772656425833702,NORMAL
1778859059799,-0.1781388521194458,-0.07707469165325165,0.00616455078125,-0.011717909015715122,-0.01757686398923397,-0.030360037460923195,NORMAL
1778859059809,-0.12102511525154114,-0.0733552873134613,0.01809406280517578,-0.011717909015715122,-0.01757686398923397,-0.030360037460923195,NORMAL
1778859059815,-0.1190306544303894,-0.119841068983078,-0.1279916763305664,-0.034621093422174454,-0.016511598601937294,-0.029827404767274857,NORMAL
1778859059824,-0.17081864178180695,-0.04839625954627991,-0.05842781066894531,-0.034621093422174454,-0.016511598601937294,-0.029827404767274857,NORMAL
1778859059831,-0.13301147520542145,-0.1223711222410202,0.030073165893554688,-0.034621093422174454,-0.016511598601937294,-0.029827404767274857,NORMAL
1778859059841,-0.048814356327056885,-0.14671990275382996,-0.015185356140136719,-0.034088462591171265,-0.02822950854897499,-0.04207794740796089,NORMAL
1778859059848,-0.08613196015357971,-0.03917472064495087,0.030242919921875,-0.034088462591171265,-0.02822950854897499,-0.04207794740796089,NORMAL
1778859059857,-0.09228356182575226,-0.2015451043844223,0.09244346618652344,-0.001597896683961153,-0.011717909015715122,-0.04314320906996727,NORMAL
1778859059865,-0.7447949647903442,0.8548786640167236,0.5471334457397461,-0.001597896683961153,-0.011717909015715122,-0.04314320906996727,NORMAL
1778859059874,-3.520690441131592,2.6400539875030518,2.2194137573242188,-0.001597896683961153,-0.011717909015715122,-0.04314320906996727,NORMAL
1778859059881,-2.217820644378662,0.5983704924583435,-0.3595590591430664,0.4953479766845703,0.32756882905960083,0.8271778225898743,NORMAL
1778859059891,-1.6801707744598389,0.9929653406143188,-0.8361387252807617,0.4953479766845703,0.32756882905960083,0.8271778225898743,NORMAL
1778859059898,-1.6021535396575928,1.1166664361953735,-2.751631736755371,-0.05379585549235344,-0.16511599719524384,1.453020691871643,NORMAL
1778859059907,-1.0654034614562988,0.409821093082428,-1.520425796508789,-0.05379585549235344,-0.16511599719524384,1.453020691871643,NORMAL
1778859059914,-0.5873852968215942,-0.14018011093139648,-1.1422338485717773,-0.05379585549235344,-0.16511599719524384,1.453020691871643,NORMAL
1778859059922,-0.6129435300827026,-0.33747220039367676,-0.8689308166503906,-0.7014766335487366,-0.16564862430095673,1.3757890462875366,NORMAL
1778859059930,-0.6962037682533264,-1.1145282983779907,1.4963932037353516,-0.7014766335487366,-0.16564862430095673,1.3757890462875366,NORMAL
1778859059940,-1.2215514183044434,-2.46878981590271,3.0716657638549805,-0.587493360042572,0.16511599719524384,1.5515576601028442,NORMAL
1778859059947,-2.867022752761841,-2.740063428878784,-0.061985015869140625,-0.587493360042572,0.16511599719524384,1.5515576601028442,NORMAL
1778859059955,-3.3234493732452393,-2.5172619819641113,1.956329345703125,-0.587493360042572,0.16511599719524384,1.5515576601028442,NORMAL
1778859059963,-3.6801934242248535,-1.6000854969024658,1.566695213317871,-0.7408914566040039,-0.3568635880947113,2.2540996074676514,NORMAL
1778859059973,-4.122225761413574,-0.11721837520599365,0.7909517288208008,-0.7408914566040039,-0.3568635880947113,2.2540996074676514,NORMAL
1778859059980,-2.7718961238861084,1.1205838918685913,3.76694393157959,-0.8793758153915405,-1.739044189453125,3.225088119506836,NORMAL
1778859059988,-0.7144128084182739,1.4514580965042114,5.569267272949219,-0.8793758153915405,-1.739044189453125,3.225088119506836,NORMAL
1778859059996,0.961528480052948,2.3181591033935547,5.18380069732666,-0.8793758153915405,-1.739044189453125,3.225088119506836,NORMAL
1778859060004,1.7048437595367432,3.065321207046509,3.3242664337158203,-0.33182987570762634,-3.9382827281951904,4.118312358856201,NORMAL
1778859060013,3.656118392944336,0.7716758847236633,1.9691476821899414,-0.33182987570762634,-3.9382827281951904,4.118312358856201,NORMAL
1778859060028,4.417474746704102,-1.7302650213241577,-1.7059516906738281,0.48363006114959717,-3.3012545108795166,3.467968463897705,NORMAL
1778859060029,2.7896766662597656,-4.777674674987793,-6.869447708129883,0.48363006114959717,-3.3012545108795166,3.467968463897705,NORMAL
1778859060037,1.6596770286560059,-7.628617286682129,-9.117565155029297,0.48363006114959717,-3.3012545108795166,3.467968463897705,NORMAL
1778859060045,1.5612316131591797,-8.133102416992188,-7.913747787475586,-0.6503439545631409,-0.5970807075500488,1.5707324743270874,NORMAL
1778859060053,-1.4219436645507812,-5.506662368774414,-6.551446914672852,-0.6503439545631409,-0.5970807075500488,1.5707324743270874,NORMAL
1778859060061,-3.940643787384033,-2.5665831565856934,-4.11175537109375,-1.4018880128860474,1.7198694944381714,0.7866978049278259,NORMAL
1778859060070,-4.850650787353516,-0.9878751039505005,-1.5785655975341797,-1.4018880128860474,1.7198694944381714,0.7866978049278259,NORMAL
1778859060078,-4.515462875366211,-1.7396544218063354,0.0854043960571289,-1.4018880128860474,1.7198694944381714,0.7866978049278259,NORMAL
1778859060086,-2.3516573905944824,-2.9301586151123047,1.9769067764282227,-1.3454290628433228,2.0607540607452393,1.4386396408081055,NORMAL
1778859060094,-1.221553921699524,-3.531174898147583,2.392197608947754,-1.3454290628433228,2.0607540607452393,1.4386396408081055,NORMAL
1778859060103,-0.9044353365898132,-3.2270264625549316,1.8100128173828125,-1.3454290628433228,2.0607540607452393,1.4386396408081055,NORMAL
